index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.56131226,0.009782073
1,0.000100000005,0.0015999981,-0.0008894219,0.0037146301,0.56131226,0.009782073
2,0.00020000001,0.0031999962,-0.0017788438,0.0074292603,0.56131226,0.009782073
3,0.0003,0.004799994,-0.0026682657,0.01114389,0.56131226,0.009782073
4,0.00040000002,0.0063999924,-0.0035576876,0.014858521,0.56131226,0.009782073
5,0.0005,0.00799999,-0.0044471095,0.01857315,0.56131226,0.009782073
6,0.0006,0.009599988,-0.0053365314,0.02228778,0.56131226,0.009782073
7,0.00070000003,0.011199986,-0.0062259533,0.026002409,0.56131226,0.009782073
8,0.00080000004,0.012799985,-0.0071153753,0.029717041,0.56131226,0.009782073
9,0.00090000004,0.014399982,-0.008004797,0.033431668,0.56131226,0.009782073
10,0.001,0.01599998,-0.008894219,0.0371463,0.56131226,0.009782073
11,0.0035615386,0.016446728,-0.015730001,0.033644266,1.042938,0.3116575
12,0.006123077,0.016893476,-0.022565782,0.03014224,1.042938,0.3116575
13,0.008684616,0.017340222,-0.029401565,0.026640207,1.042938,0.3116575
14,0.011246154,0.017786968,-0.036237348,0.023138179,1.042938,0.3116575
15,0.013807693,0.018233716,-0.04307313,0.019636147,1.042938,0.3116575
16,0.016369231,0.018680464,-0.049908914,0.016134117,1.042938,0.3116575
17,0.018930769,0.01912721,-0.05674469,0.012632087,1.042938,0.3116575
18,0.021492308,0.019573959,-0.063580476,0.009130056,1.042938,0.3116575
19,0.024053846,0.020020705,-0.07041625,0.005628025,1.042938,0.3116575
20,0.026615385,0.020467453,-0.07725204,0.0021259945,1.042938,0.3116575
21,0.029176923,0.022475578,-0.07587154,-0.004755711,1.0444729,0.68100584
22,0.03173846,0.024483705,-0.07449107,-0.011637418,1.0444729,0.68100584
23,0.0343,0.026491832,-0.07311058,-0.018519124,1.0444729,0.68100584
24,0.03686154,0.028499957,-0.07173009,-0.025400829,1.0444729,0.68100584
25,0.03942308,0.030508082,-0.070349604,-0.032282535,1.0444729,0.68100584
26,0.041984614,0.03251621,-0.068969116,-0.03916424,1.0444729,0.68100584
27,0.044546153,0.034524336,-0.06758863,-0.046045944,1.0444729,0.68100584
28,0.047107693,0.03653246,-0.06620815,-0.052927654,1.0444729,0.68100584
29,0.04966923,0.038540587,-0.06482766,-0.059809357,1.0444729,0.68100584
30,0.052230768,0.040548712,-0.06344717,-0.06669106,1.0444729,0.68100584
31,0.054792307,0.035452377,-0.070291884,-0.06815651,1.701282,0.9445081
32,0.057353847,0.030356042,-0.077136606,-0.06962196,1.701282,0.9445081
33,0.059915386,0.025259705,-0.08398132,-0.071087405,1.701282,0.9445081
