index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5297037,0.005505478
1,0.000100000005,-0.0026123745,0.00071143074,0.0032457064,0.5297037,0.005505478
2,0.00020000001,-0.005224749,0.0014228615,0.006491413,0.5297037,0.005505478
3,0.0003,-0.007837124,0.0021342922,0.00973712,0.5297037,0.005505478
4,0.00040000002,-0.010449498,0.002845723,0.012982826,0.5297037,0.005505478
5,0.0005,-0.013061873,0.0035571535,0.016228532,0.5297037,0.005505478
6,0.0006,-0.015674248,0.0042685843,0.01947424,0.5297037,0.005505478
7,0.00070000003,-0.018286621,0.0049800146,0.022719946,0.5297037,0.005505478
8,0.00080000004,-0.020898996,0.005691446,0.025965651,0.5297037,0.005505478
9,0.00090000004,-0.02351137,0.006402876,0.029211357,0.5297037,0.005505478
10,0.001,-0.026123745,0.007114307,0.032457065,0.5297037,0.005505478
11,0.0035615386,-0.028662803,0.015261934,0.024318984,0.7655952,0.0677603
12,0.006123077,-0.031201858,0.023409562,0.016180903,0.7655952,0.0677603
13,0.008684616,-0.033740915,0.031557187,0.0080428235,0.7655952,0.0677603
14,0.011246154,-0.036279976,0.039704815,-9.525567e-05,0.7655952,0.0677603
15,0.013807693,-0.03881903,0.04785244,-0.008233337,0.7655952,0.0677603
16,0.016369231,-0.041358087,0.056000073,-0.016371418,0.7655952,0.0677603
17,0.018930769,-0.04389714,0.064147696,-0.024509497,0.7655952,0.0677603
18,0.021492308,-0.0464362,0.07229532,-0.03264758,0.7655952,0.0677603
19,0.024053846,-0.048975255,0.08044295,-0.040785655,0.7655952,0.0677603
20,0.026615385,-0.051514313,0.08859058,-0.04892374,0.7655952,0.0677603
21,0.029176923,-0.043371446,0.08761628,-0.040018983,0.05817336,0.17866221
22,0.03173846,-0.035228584,0.08664199,-0.031114232,0.05817336,0.17866221
23,0.0343,-0.027085714,0.08566769,-0.022209479,0.05817336,0.17866221
24,0.03686154,-0.018942853,0.0846934,-0.013304727,0.05817336,0.17866221
25,0.03942308,-0.010799988,0.083719105,-0.004399974,0.05817336,0.17866221
26,0.041984614,-0.002657123,0.082744814,0.0045047794,0.05817336,0.17866221
27,0.044546153,0.0054857414,0.08177052,0.013409531,0.05817336,0.17866221
28,0.047107693,0.013628607,0.08079622,0.022314288,0.05817336,0.17866221
29,0.04966923,0.02177147,0.07982193,0.031219037,0.05817336,0.17866221
30,0.052230768,0.029914336,0.07884763,0.04012379,0.05817336,0.17866221
31,0.054792307,0.030614339,0.07382764,0.030905696,-0.22479957,0.39939404
32,0.057353847,0.031314343,0.06880765,0.021687604,-0.22479957,0.39939404
33,0.059915386,0.032014344,0.063787654,0.012469509,-0.22479957,0.39939404
34,0.062476926,0.03271435,0.05876766,0.0032514166,-0.22479957,0.39939404
35,0.06503846,0.03341435,0.053747665,-0.0059666783,-0.22479957,0.39939404
36,0.0676,0.034114353,0.048727676,-0.015184771,-0.22479957,0.39939404
37,0.07016154,0.034814354,0.043707684,-0.024402866,-0.22479957,0.39939404
38,0.072723076,0.035514355,0.038687687,-0.033620957,-0.22479957,0.39939404
39,0.075284615,0.036214355,0.03366769,-0.04283905,-0.22479957,0.39939404
40,0.077846155,0.03691436,0.0286477,-0.052057147,-0.22479957,0.39939404
41,0.08040769,0.03672673,0.03592579,-0.047739998,-0.22683565,0.69804144
42,0.08296923,0.03653911,0.043203883,-0.04342285,-0.22683565,0.69804144
43,0.08553077,0.036351487,0.050481975,-0.039105706,-0.22683565,0.69804144
44,0.08809231,0.036163867,0.057760067,-0.03478856,-0.22683565,0.69804144
45,0.09065385,0.03597624,0.06503816,-0.030471412,-0.22683565,0.69804144
46,0.09321539,0.035788618,0.07231625,-0.026154265,-0.22683565,0.69804144
47,0.09577692,0.03560099,0.079594344,-0.021837119,-0.22683565,0.69804144
48,0.09833847,0.03541337,0.086872436,-0.017519973,-0.22683565,0.69804144
49,0.100899994,0.03522574,0.09415053,-0.013202826,-0.22683565,0.69804144
50,0.10346154,0.03503812,0.10142862,-0.008885679,-0.22683565,0.69804144
51,0.10602307,0.022492409,0.10663815,-0.008000918,0.507864,0.9404369
52,0.10858463,0.009946704,0.11184768,-0.007116158,0.507864,0.9404369
53,0.11114616,-0.0025990084,0.117057204,-0.0062313974,0.507864,0.9404369
54,0.1137077,-0.015144715,0.12226673,-0.005346637,0.507864,0.9404369
55,0.11626923,-0.027690426,0.12747626,-0.0044618766,0.507864,0.9404369
56,0.118830785,-0.040236134,0.13268578,-0.0035771162,0.507864,0.9404369
57,0.12139231,-0.052781843,0.1378953,-0.0026923558,0.507864,0.9404369
58,0.12395386,-0.065327555,0.14310484,-0.0018075953,0.507864,0.9404369
59,0.12651539,-0.07787326,0.14831436,-0.00092283473,0.507864,0.9404369
60,0.12907693,-0.09041897,0.15352389,-3.807431e-05,0.507864,0.9404369
61,0.13163847,-0.07598183,0.15966769,0.005278111,0.19751006,1.1103194
62,0.1342,-0.06154469,0.16581151,0.010594296,0.19751006,1.1103194
