index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5728101,0.010172097
1,0.000100000005,0.0026670778,0.001216666,0.0029089402,0.5728101,0.010172097
2,0.00020000001,0.0053341556,0.002433332,0.0058178804,0.5728101,0.010172097
3,0.0003,0.008001233,0.003649998,0.008726821,0.5728101,0.010172097
4,0.00040000002,0.010668311,0.004866664,0.011635761,0.5728101,0.010172097
5,0.0005,0.013335389,0.0060833297,0.014544701,0.5728101,0.010172097
6,0.0006,0.016002467,0.007299996,0.017453643,0.5728101,0.010172097
7,0.00070000003,0.018669544,0.008516662,0.020362582,0.5728101,0.010172097
8,0.00080000004,0.021336623,0.009733328,0.023271522,0.5728101,0.010172097
9,0.00090000004,0.0240037,0.0109499935,0.026180461,0.5728101,0.010172097
10,0.001,0.026670778,0.012166659,0.029089402,0.5728101,0.010172097
11,0.0035615386,0.02341102,0.017647149,0.02871257,0.6462252,0.24967337
12,0.006123077,0.020151265,0.023127638,0.02833574,0.6462252,0.24967337
13,0.008684616,0.01689151,0.028608127,0.02795891,0.6462252,0.24967337
14,0.011246154,0.013631754,0.034088615,0.02758208,0.6462252,0.24967337
15,0.013807693,0.010371997,0.039569102,0.027205247,0.6462252,0.24967337
16,0.016369231,0.007112241,0.045049593,0.026828416,0.6462252,0.24967337
17,0.018930769,0.0038524847,0.05053008,0.026451584,0.6462252,0.24967337
18,0.021492308,0.0005927286,0.056010574,0.026074756,0.6462252,0.24967337
19,0.024053846,-0.0026670275,0.061491057,0.025697922,0.6462252,0.24967337
20,0.026615385,-0.0059267837,0.06697155,0.025321092,0.6462252,0.24967337
21,0.029176923,-0.0055849175,0.06297114,0.032084912,1.002552,0.51835835
22,0.03173846,-0.005243051,0.058970734,0.03884873,1.002552,0.51835835
23,0.0343,-0.0049011847,0.054970324,0.04561255,1.002552,0.51835835
24,0.03686154,-0.004559318,0.05096992,0.052376367,1.002552,0.51835835
25,0.03942308,-0.0042174514,0.04696951,0.05914019,1.002552,0.51835835
26,0.041984614,-0.0038755853,0.042969108,0.06590401,1.002552,0.51835835
27,0.044546153,-0.0035337186,0.038968697,0.07266783,1.002552,0.51835835
28,0.047107693,-0.0031918525,0.03496829,0.079431646,1.002552,0.51835835
29,0.04966923,-0.0028499858,0.030967882,0.08619546,1.002552,0.51835835
30,0.052230768,-0.0025081194,0.026967475,0.092959285,1.002552,0.51835835
31,0.054792307,0.001475624,0.021445114,0.09908977,1.8047287,0.76716083
32,0.057353847,0.0054593673,0.015922755,0.105220266,1.8047287,0.76716083
33,0.059915386,0.009443112,0.010400394,0.11135076,1.8047287,0.76716083
34,0.062476926,0.013426854,0.004878035,0.11748125,1.8047287,0.76716083
35,0.06503846,0.017410599,-0.0006443253,0.12361173,1.8047287,0.76716083
36,0.0676,0.021394342,-0.0061666863,0.12974222,1.8047287,0.76716083
37,0.07016154,0.025378086,-0.011689045,0.1358727,1.8047287,0.76716083
38,0.072723076,0.02936183,-0.017211406,0.14200321,1.8047287,0.76716083
39,0.075284615,0.033345573,-0.022733765,0.14813368,1.8047287,0.76716083
40,0.077846155,0.037329316,-0.028256126,0.15426418,1.8047287,0.76716083
41,0.08040769,0.039665498,-0.029745553,0.15684506,2.0826638,1.0955622
42,0.08296923,0.04200168,-0.031234983,0.15942597,2.0826638,1.0955622
43,0.08553077,0.04433786,-0.03272441,0.16200686,2.0826638,1.0955622
44,0.08809231,0.046674043,-0.03421384,0.16458777,2.0826638,1.0955622
45,0.09065385,0.049010225,-0.035703264,0.16716865,2.0826638,1.0955622
46,0.09321539,0.05134641,-0.037192695,0.16974954,2.0826638,1.0955622
47,0.09577692,0.053682588,-0.03868212,0.17233042,2.0826638,1.0955622
48,0.09833847,0.05601877,-0.04017155,0.17491134,2.0826638,1.0955622
49,0.100899994,0.058354948,-0.04166098,0.17749222,2.0826638,1.0955622
50,0.10346154,0.060691133,-0.043150406,0.18007311,2.0826638,1.0955622
51,0.10602307,0.06864844,-0.04528903,0.18647149,2.6391785,1.4091657
52,0.10858463,0.07660577,-0.04742765,0.19286987,2.6391785,1.4091657
