index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5858822,0.006264452
1,0.000100000005,0.00150285,-0.00027601118,0.0039012157,0.5858822,0.006264452
2,0.00020000001,0.0030057,-0.00055202236,0.0078024315,0.5858822,0.006264452
3,0.0003,0.0045085503,-0.0008280336,0.011703648,0.5858822,0.006264452
4,0.00040000002,0.0060114,-0.0011040447,0.015604863,0.5858822,0.006264452
5,0.0005,0.00751425,-0.0013800559,0.019506078,0.5858822,0.006264452
6,0.0006,0.009017101,-0.0016560672,0.023407295,0.5858822,0.006264452
7,0.00070000003,0.01051995,-0.0019320783,0.027308509,0.5858822,0.006264452
8,0.00080000004,0.0120228,-0.0022080895,0.031209726,0.5858822,0.006264452
9,0.00090000004,0.01352565,-0.0024841006,0.03511094,0.5858822,0.006264452
10,0.001,0.0150285,-0.0027601118,0.039012156,0.5858822,0.006264452
11,0.0035615386,0.024116715,-0.0064125545,0.039950363,1.2451713,0.16866626
12,0.006123077,0.03320493,-0.010064998,0.040888578,1.2451713,0.16866626
13,0.008684616,0.042293146,-0.01371744,0.041826785,1.2451713,0.16866626
14,0.011246154,0.051381364,-0.017369883,0.042764995,1.2451713,0.16866626
15,0.013807693,0.060469575,-0.021022325,0.043703202,1.2451713,0.16866626
16,0.016369231,0.06955779,-0.02467477,0.044641413,1.2451713,0.16866626
17,0.018930769,0.078646004,-0.02832721,0.04557962,1.2451713,0.16866626
18,0.021492308,0.08773422,-0.031979654,0.04651783,1.2451713,0.16866626
19,0.024053846,0.09682243,-0.035632093,0.047456037,1.2451713,0.16866626
20,0.026615385,0.10591065,-0.03928454,0.048394248,1.2451713,0.16866626
21,0.029176923,0.10960332,-0.045903236,0.051478393,2.0280209,0.3958072
22,0.03173846,0.113296,-0.052521937,0.054562546,2.0280209,0.3958072
23,0.0343,0.11698868,-0.059140638,0.057646688,2.0280209,0.3958072
24,0.03686154,0.12068136,-0.06575933,0.060730837,2.0280209,0.3958072
25,0.03942308,0.12437403,-0.07237803,0.06381498,2.0280209,0.3958072
26,0.041984614,0.12806672,-0.07899674,0.066899136,2.0280209,0.3958072
27,0.044546153,0.13175938,-0.08561543,0.069983274,2.0280209,0.3958072
28,0.047107693,0.13545206,-0.09223413,0.07306743,2.0280209,0.3958072
29,0.04966923,0.13914472,-0.09885283,0.07615157,2.0280209,0.3958072
30,0.052230768,0.1428374,-0.10547153,0.07923572,2.0280209,0.3958072
31,0.054792307,0.13621789,-0.104998365,0.074421495,1.5814949,0.7083254
32,0.057353847,0.12959838,-0.10452519,0.06960727,1.5814949,0.7083254
33,0.059915386,0.122978866,-0.10405203,0.06479305,1.5814949,0.7083254
34,0.062476926,0.11635937,-0.103578866,0.059978828,1.5814949,0.7083254
35,0.06503846,0.10973985,-0.103105694,0.0551646,1.5814949,0.7083254
36,0.0676,0.10312034,-0.10263253,0.050350383,1.5814949,0.7083254
