index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61265254,3.7689137e-05
1,0.000100000005,0.0006609276,-0.004062501,0.0012359399,0.61265254,3.7689137e-05
2,0.00020000001,0.0013218552,-0.008125002,0.0024718798,0.61265254,3.7689137e-05
3,0.0003,0.001982783,-0.012187502,0.0037078199,0.61265254,3.7689137e-05
4,0.00040000002,0.0026437105,-0.016250003,0.0049437596,0.61265254,3.7689137e-05
5,0.0005,0.003304638,-0.020312503,0.0061796997,0.61265254,3.7689137e-05
6,0.0006,0.003965566,-0.024375005,0.0074156397,0.61265254,3.7689137e-05
7,0.00070000003,0.004626493,-0.028437505,0.00865158,0.61265254,3.7689137e-05
8,0.00080000004,0.005287421,-0.032500006,0.009887519,0.61265254,3.7689137e-05
9,0.00090000004,0.005948348,-0.036562506,0.011123459,0.61265254,3.7689137e-05
10,0.001,0.006609276,-0.040625006,0.012359399,0.61265254,3.7689137e-05
11,0.0035615386,0.007492096,-0.04218283,0.016401587,0.66482323,0.0011346563
12,0.006123077,0.008374918,-0.043740653,0.020443775,0.66482323,0.0011346563
13,0.008684616,0.0092577385,-0.045298472,0.024485964,0.66482323,0.0011346563
14,0.011246154,0.01014056,-0.04685629,0.02852815,0.66482323,0.0011346563
15,0.013807693,0.01102338,-0.04841411,0.03257034,0.66482323,0.0011346563
16,0.016369231,0.011906201,-0.049971938,0.036612526,0.66482323,0.0011346563
17,0.018930769,0.012789021,-0.051529758,0.04065471,0.66482323,0.0011346563
18,0.021492308,0.013671842,-0.053087577,0.0446969,0.66482323,0.0011346563
19,0.024053846,0.014554663,-0.054645397,0.048739087,0.66482323,0.0011346563
20,0.026615385,0.015437484,-0.05620322,0.052781276,0.66482323,0.0011346563
21,0.029176923,0.00801716,-0.06677509,0.04843596,1.3074772,0.0027934122
22,0.03173846,0.000596839,-0.077346966,0.044090647,1.3074772,0.0027934122
23,0.0343,-0.006823484,-0.08791883,0.03974533,1.3074772,0.0027934122
24,0.03686154,-0.014243806,-0.0984907,0.035400018,1.3074772,0.0027934122
25,0.03942308,-0.021664128,-0.10906257,0.031054702,1.3074772,0.0027934122
26,0.041984614,-0.029084451,-0.11963445,0.026709387,1.3074772,0.0027934122
