index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.1379339,0.005645994
1,0.000100000005,0.00060989795,0.0040560444,0.0011681448,0.1379339,0.005645994
2,0.00020000001,0.0012197959,0.008112089,0.0023362895,0.1379339,0.005645994
3,0.0003,0.0018296939,0.012168134,0.0035044341,0.1379339,0.005645994
4,0.00040000002,0.0024395918,0.016224178,0.004672579,0.1379339,0.005645994
5,0.0005,0.0030494898,0.020280221,0.0058407234,0.1379339,0.005645994
6,0.0006,0.0036593878,0.024336267,0.0070088683,0.1379339,0.005645994
7,0.00070000003,0.0042692856,0.02839231,0.008177012,0.1379339,0.005645994
8,0.00080000004,0.0048791836,0.032448355,0.009345158,0.1379339,0.005645994
9,0.00090000004,0.0054890816,0.0365044,0.010513302,0.1379339,0.005645994
10,0.001,0.0060989796,0.040560443,0.011681447,0.1379339,0.005645994
11,0.0035615386,0.008589086,0.036575824,0.009462758,0.23470211,0.11096774
12,0.006123077,0.011079193,0.032591205,0.00724407,0.23470211,0.11096774
13,0.008684616,0.013569301,0.028606586,0.00502538,0.23470211,0.11096774
14,0.011246154,0.016059406,0.02462197,0.002806692,0.23470211,0.11096774
15,0.013807693,0.018549513,0.020637348,0.0005880031,0.23470211,0.11096774
16,0.016369231,0.021039622,0.016652731,-0.0016306858,0.23470211,0.11096774
17,0.018930769,0.023529727,0.012668112,-0.0038493741,0.23470211,0.11096774
18,0.021492308,0.026019834,0.008683492,-0.006068063,0.23470211,0.11096774
19,0.024053846,0.02850994,0.004698874,-0.008286752,0.23470211,0.11096774
20,0.026615385,0.031000048,0.0007142549,-0.010505441,0.23470211,0.11096774
21,0.029176923,0.029198952,-0.0023604666,-0.020338401,0.46217743,0.19602814
22,0.03173846,0.027397856,-0.005435188,-0.03017136,0.46217743,0.19602814
23,0.0343,0.025596762,-0.00850991,-0.040004324,0.46217743,0.19602814
24,0.03686154,0.023795666,-0.011584631,-0.049837284,0.46217743,0.19602814
25,0.03942308,0.02199457,-0.014659352,-0.05967024,0.46217743,0.19602814
26,0.041984614,0.020193474,-0.017734075,-0.06950321,0.46217743,0.19602814
27,0.044546153,0.01839238,-0.020808794,-0.07933616,0.46217743,0.19602814
