index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6116556,-6.258273e-08
1,0.000100000005,0.004013974,-0.0014710292,0.00039250116,0.6116556,-6.258273e-08
2,0.00020000001,0.008027948,-0.0029420585,0.0007850023,0.6116556,-6.258273e-08
3,0.0003,0.012041924,-0.004413088,0.0011775035,0.6116556,-6.258273e-08
4,0.00040000002,0.016055897,-0.005884117,0.0015700046,0.6116556,-6.258273e-08
5,0.0005,0.020069871,-0.007355146,0.0019625057,0.6116556,-6.258273e-08
6,0.0006,0.024083847,-0.008826176,0.002355007,0.6116556,-6.258273e-08
7,0.00070000003,0.02809782,-0.010297204,0.002747508,0.6116556,-6.258273e-08
8,0.00080000004,0.032111794,-0.011768234,0.0031400092,0.6116556,-6.258273e-08
9,0.00090000004,0.036125768,-0.013239263,0.0035325103,0.6116556,-6.258273e-08
10,0.001,0.040139742,-0.014710292,0.0039250115,0.6116556,-6.258273e-08
11,0.0035615386,0.04813137,-0.016121509,0.0065773595,1.4306331,-1.9920476e-06
12,0.006123077,0.056122996,-0.017532727,0.009229708,1.4306331,-1.9920476e-06
13,0.008684616,0.06411462,-0.018943943,0.0118820565,1.4306331,-1.9920476e-06
14,0.011246154,0.07210625,-0.020355161,0.0145344045,1.4306331,-1.9920476e-06
15,0.013807693,0.08009788,-0.021766378,0.017186753,1.4306331,-1.9920476e-06
16,0.016369231,0.0880895,-0.023177596,0.019839102,1.4306331,-1.9920476e-06
17,0.018930769,0.09608113,-0.024588812,0.02249145,1.4306331,-1.9920476e-06
18,0.021492308,0.10407276,-0.02600003,0.025143798,1.4306331,-1.9920476e-06
19,0.024053846,0.11206438,-0.027411245,0.027796146,1.4306331,-1.9920476e-06
20,0.026615385,0.12005601,-0.028822463,0.030448494,1.4306331,-1.9920476e-06
21,0.029176923,0.12755877,-0.033555213,0.029099887,2.1466017,-4.177603e-06
22,0.03173846,0.13506153,-0.038287967,0.02775128,2.1466017,-4.177603e-06
23,0.0343,0.1425643,-0.043020718,0.02640267,2.1466017,-4.177603e-06
24,0.03686154,0.15006706,-0.047753476,0.025054064,2.1466017,-4.177603e-06
25,0.03942308,0.15756981,-0.052486226,0.023705456,2.1466017,-4.177603e-06
26,0.041984614,0.16507259,-0.057218976,0.02235685,2.1466017,-4.177603e-06
