index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6011188,2.7919408e-05
1,0.000100000005,0.0025609776,-0.002950818,-0.0017056902,0.6011188,2.7919408e-05
2,0.00020000001,0.005121955,-0.005901636,-0.0034113803,0.6011188,2.7919408e-05
3,0.0003,0.007682933,-0.008852454,-0.0051170704,0.6011188,2.7919408e-05
4,0.00040000002,0.01024391,-0.011803272,-0.0068227607,0.6011188,2.7919408e-05
5,0.0005,0.012804888,-0.0147540895,-0.0085284505,0.6011188,2.7919408e-05
6,0.0006,0.015365866,-0.017704908,-0.010234141,0.6011188,2.7919408e-05
7,0.00070000003,0.017926844,-0.020655725,-0.01193983,0.6011188,2.7919408e-05
8,0.00080000004,0.02048782,-0.023606544,-0.013645521,0.6011188,2.7919408e-05
9,0.00090000004,0.023048798,-0.02655736,-0.015351211,0.6011188,2.7919408e-05
10,0.001,0.025609776,-0.029508179,-0.017056901,0.6011188,2.7919408e-05
11,0.0035615386,0.029305704,-0.033907764,-0.01944308,1.1382105,0.00074549543
12,0.006123077,0.033001635,-0.038307354,-0.02182926,1.1382105,0.00074549543
13,0.008684616,0.036697567,-0.042706937,-0.024215437,1.1382105,0.00074549543
14,0.011246154,0.040393494,-0.047106523,-0.02660162,1.1382105,0.00074549543
15,0.013807693,0.04408942,-0.05150611,-0.028987797,1.1382105,0.00074549543
16,0.016369231,0.047785353,-0.055905696,-0.031373978,1.1382105,0.00074549543
17,0.018930769,0.05148128,-0.060305282,-0.033760156,1.1382105,0.00074549543
18,0.021492308,0.055177208,-0.064704865,-0.036146335,1.1382105,0.00074549543
19,0.024053846,0.058873136,-0.06910445,-0.038532514,1.1382105,0.00074549543
20,0.026615385,0.06256907,-0.07350404,-0.040918693,1.1382105,0.00074549543
21,0.029176923,0.059932485,-0.080162175,-0.04290975,1.1769551,0.003931604
22,0.03173846,0.057295907,-0.08682032,-0.04490081,1.1769551,0.003931604
23,0.0343,0.054659326,-0.093478456,-0.046891864,1.1769551,0.003931604
24,0.03686154,0.052022748,-0.10013659,-0.048882924,1.1769551,0.003931604
25,0.03942308,0.049386166,-0.10679473,-0.05087398,1.1769551,0.003931604
26,0.041984614,0.046749584,-0.113452874,-0.052865036,1.1769551,0.003931604
27,0.044546153,0.044113003,-0.120111,-0.05485609,1.1769551,0.003931604
