index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.54156995,0.0003491419
1,0.000100000005,-0.00014575692,-0.004089151,0.0011457339,0.54156995,0.0003491419
2,0.00020000001,-0.00029151383,-0.008178302,0.0022914677,0.54156995,0.0003491419
3,0.0003,-0.00043727076,-0.012267454,0.0034372017,0.54156995,0.0003491419
4,0.00040000002,-0.00058302766,-0.016356604,0.0045829355,0.54156995,0.0003491419
5,0.0005,-0.0007287846,-0.020445755,0.0057286695,0.54156995,0.0003491419
6,0.0006,-0.0008745415,-0.024534907,0.0068744035,0.54156995,0.0003491419
7,0.00070000003,-0.0010202985,-0.028624056,0.008020137,0.54156995,0.0003491419
8,0.00080000004,-0.0011660553,-0.03271321,0.009165871,0.54156995,0.0003491419
9,0.00090000004,-0.0013118122,-0.03680236,0.0103116045,0.54156995,0.0003491419
10,0.001,-0.0014575692,-0.04089151,0.011457339,0.54156995,0.0003491419
11,0.0035615386,0.006305242,-0.047987632,0.010344937,1.3625814,0.011048478
12,0.006123077,0.014068053,-0.05508375,0.009232538,1.3625814,0.011048478
13,0.008684616,0.021830864,-0.06217987,0.008120137,1.3625814,0.011048478
14,0.011246154,0.029593674,-0.06927599,0.007007737,1.3625814,0.011048478
15,0.013807693,0.037356485,-0.07637211,0.0058953366,1.3625814,0.011048478
16,0.016369231,0.0451193,-0.083468236,0.0047829356,1.3625814,0.011048478
17,0.018930769,0.05288211,-0.090564355,0.0036705355,1.3625814,0.011048478
18,0.021492308,0.060644917,-0.097660474,0.002558135,1.3625814,0.011048478
19,0.024053846,0.06840773,-0.10475659,0.0014457344,1.3625814,0.011048478
20,0.026615385,0.07617054,-0.11185271,0.00033333388,1.3625814,0.011048478
21,0.029176923,0.07503021,-0.11293101,-0.0021333368,1.0406451,0.017004156
22,0.03173846,0.07388988,-0.11400932,-0.0046000076,1.0406451,0.017004156
23,0.0343,0.072749555,-0.11508762,-0.0070666787,1.0406451,0.017004156
24,0.03686154,0.07160922,-0.11616592,-0.0095333485,1.0406451,0.017004156
25,0.03942308,0.07046889,-0.11724422,-0.01200002,1.0406451,0.017004156
26,0.041984614,0.06932856,-0.11832253,-0.014466691,1.0406451,0.017004156
27,0.044546153,0.06818823,-0.11940083,-0.016933361,1.0406451,0.017004156
28,0.047107693,0.067047894,-0.12047912,-0.019400032,1.0406451,0.017004156
