index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6126486,0.00013707115
1,0.000100000005,0.0017857086,-0.0034241693,0.0018824108,0.6126486,0.00013707115
2,0.00020000001,0.0035714172,-0.0068483385,0.0037648217,0.6126486,0.00013707115
3,0.0003,0.005357126,-0.010272508,0.0056472328,0.6126486,0.00013707115
4,0.00040000002,0.0071428344,-0.013696677,0.0075296434,0.6126486,0.00013707115
5,0.0005,0.008928543,-0.017120846,0.009412054,0.6126486,0.00013707115
6,0.0006,0.010714252,-0.020545015,0.0112944655,0.6126486,0.00013707115
7,0.00070000003,0.01249996,-0.023969183,0.013176875,0.6126486,0.00013707115
8,0.00080000004,0.014285669,-0.027393354,0.015059287,0.6126486,0.00013707115
9,0.00090000004,0.016071377,-0.030817522,0.016941696,0.6126486,0.00013707115
10,0.001,0.017857086,-0.03424169,0.018824108,0.6126486,0.00013707115
11,0.0035615386,0.016653802,-0.03637246,0.020185646,0.5230299,0.004155685
12,0.006123077,0.015450517,-0.03850323,0.021547183,0.5230299,0.004155685
13,0.008684616,0.014247232,-0.04063399,0.022908721,0.5230299,0.004155685
14,0.011246154,0.0130439475,-0.04276476,0.024270259,0.5230299,0.004155685
15,0.013807693,0.011840664,-0.04489553,0.025631797,0.5230299,0.004155685
16,0.016369231,0.010637379,-0.0470263,0.026993334,0.5230299,0.004155685
17,0.018930769,0.009434095,-0.049157064,0.028354872,0.5230299,0.004155685
18,0.021492308,0.00823081,-0.051287834,0.02971641,0.5230299,0.004155685
19,0.024053846,0.0070275255,-0.0534186,0.031077947,0.5230299,0.004155685
20,0.026615385,0.005824241,-0.05554937,0.032439485,0.5230299,0.004155685
21,0.029176923,0.0076527903,-0.05578783,0.03777795,0.58317167,0.009182306
22,0.03173846,0.009481339,-0.056026295,0.043116413,0.58317167,0.009182306
23,0.0343,0.011309888,-0.056264758,0.048454877,0.58317167,0.009182306
24,0.03686154,0.013138438,-0.05650322,0.05379334,0.58317167,0.009182306
25,0.03942308,0.014966985,-0.056741685,0.059131805,0.58317167,0.009182306
26,0.041984614,0.016795535,-0.05698015,0.06447027,0.58317167,0.009182306
27,0.044546153,0.018624084,-0.057218615,0.06980873,0.58317167,0.009182306
28,0.047107693,0.020452634,-0.05745708,0.0751472,0.58317167,0.009182306
29,0.04966923,0.022281181,-0.05769554,0.08048566,0.58317167,0.009182306
30,0.052230768,0.02410973,-0.057934005,0.085824125,0.58317167,0.009182306
31,0.054792307,0.034438297,-0.06429664,0.10017248,2.0005171,0.015207541
32,0.057353847,0.044766866,-0.07065928,0.11452083,2.0005171,0.015207541
33,0.059915386,0.055095434,-0.07702192,0.1288692,2.0005171,0.015207541
34,0.062476926,0.065424,-0.08338456,0.14321755,2.0005171,0.015207541
35,0.06503846,0.07575257,-0.08974719,0.1575659,2.0005171,0.015207541
36,0.0676,0.08608114,-0.09610983,0.17191428,2.0005171,0.015207541
37,0.07016154,0.0964097,-0.10247246,0.18626262,2.0005171,0.015207541
38,0.072723076,0.10673828,-0.10883511,0.20061098,2.0005171,0.015207541
39,0.075284615,0.11706683,-0.11519774,0.21495934,2.0005171,0.015207541
40,0.077846155,0.1273954,-0.12156038,0.2293077,2.0005171,0.015207541
41,0.08040769,0.12961848,-0.11503401,0.21874176,0.8239908,0.02214665
42,0.08296923,0.13184159,-0.10850764,0.20817582,0.8239908,0.02214665
43,0.08553077,0.13406466,-0.10198127,0.19760987,0.8239908,0.02214665
44,0.08809231,0.13628775,-0.0954549,0.18704395,0.8239908,0.02214665
45,0.09065385,0.13851082,-0.08892853,0.176478,0.8239908,0.02214665
46,0.09321539,0.14073393,-0.082402155,0.16591206,0.8239908,0.02214665
47,0.09577692,0.142957,-0.07587579,0.15534613,0.8239908,0.02214665
48,0.09833847,0.14518009,-0.069349416,0.14478019,0.8239908,0.02214665
49,0.100899994,0.14740317,-0.06282304,0.13421425,0.8239908,0.02214665
50,0.10346154,0.14962626,-0.056296673,0.123648316,0.8239908,0.02214665
51,0.10602307,0.14650318,-0.058170296,0.13321425,0.80545545,0.030212369
52,0.10858463,0.1433801,-0.06004393,0.14278018,0.80545545,0.030212369
53,0.11114616,0.14025703,-0.06191756,0.15234613,0.80545545,0.030212369
54,0.1137077,0.13713397,-0.063791186,0.16191205,0.80545545,0.030212369
55,0.11626923,0.13401088,-0.06566481,0.171478,0.80545545,0.030212369
56,0.118830785,0.13088782,-0.06753844,0.18104394,0.80545545,0.030212369
57,0.12139231,0.12776473,-0.06941207,0.19060987,0.80545545,0.030212369
58,0.12395386,0.12464167,-0.071285695,0.2001758,0.80545545,0.030212369
59,0.12651539,0.1215186,-0.07315932,0.20974174,0.80545545,0.030212369
60,0.12907693,0.11839552,-0.07503295,0.21930768,0.80545545,0.030212369
61,0.13163847,0.12457245,-0.088021964,0.22790767,1.6158233,0.03866568
62,0.1342,0.13074937,-0.10101097,0.23650768,1.6158233,0.03866568
63,0.13676155,0.13692631,-0.113999985,0.24510768,1.6158233,0.03866568
64,0.13932309,0.14310324,-0.12698899,0.2537077,1.6158233,0.03866568
65,0.14188462,0.14928016,-0.139978,0.2623077,1.6158233,0.03866568
66,0.14444616,0.1554571,-0.15296702,0.2709077,1.6158233,0.03866568
67,0.1470077,0.16163401,-0.16595604,0.2795077,1.6158233,0.03866568
68,0.14956923,0.16781095,-0.17894503,0.2881077,1.6158233,0.03866568
69,0.15213077,0.17398787,-0.19193405,0.2967077,1.6158233,0.03866568
70,0.1546923,0.1801648,-0.20492306,0.30530772,1.6158233,0.03866568
71,0.15725383,0.17372744,-0.21155053,0.31413516,1.6179569,0.047540773
72,0.15981539,0.16729008,-0.21817802,0.32296264,1.6179569,0.047540773
73,0.16237693,0.16085272,-0.2248055,0.3317901,1.6179569,0.047540773
74,0.16493845,0.15441537,-0.23143297,0.34061757,1.6179569,0.047540773
75,0.16749999,0.147978,-0.23806044,0.34944502,1.6179569,0.047540773
76,0.17006153,0.14154065,-0.24468791,0.3582725,1.6179569,0.047540773
77,0.17262307,0.13510329,-0.2513154,0.36709994,1.6179569,0.047540773
78,0.17518461,0.12866592,-0.2579429,0.3759274,1.6179569,0.047540773
79,0.17774615,0.122228555,-0.26457036,0.38475487,1.6179569,0.047540773
80,0.18030769,0.115791194,-0.27119783,0.3935823,1.6179569,0.047540773
81,0.18286921,0.118797794,-0.28186375,0.38054827,1.5293809,0.057912998
82,0.18543077,0.121804394,-0.2925297,0.3675142,1.5293809,0.057912998
83,0.1879923,0.12481099,-0.3031956,0.35448015,1.5293809,0.057912998
84,0.19055384,0.12781759,-0.31386155,0.3414461,1.5293809,0.057912998
85,0.19311538,0.13082418,-0.32452747,0.328412,1.5293809,0.057912998
86,0.19567692,0.13383079,-0.33519343,0.31537795,1.5293809,0.057912998
87,0.19823846,0.13683738,-0.34585935,0.3023439,1.5293809,0.057912998
88,0.2008,0.13984399,-0.35652527,0.28930983,1.5293809,0.057912998
89,0.20336153,0.14285058,-0.3671912,0.27627575,1.5293809,0.057912998
90,0.20592308,0.14585717,-0.37785712,0.2632417,1.5293809,0.057912998
91,0.2084846,0.16171649,-0.40831426,0.27059776,2.7193363,0.06922691
92,0.21104616,0.17757583,-0.43877143,0.2779538,2.7193363,0.06922691
93,0.2136077,0.19343516,-0.46922857,0.28530985,2.7193363,0.06922691
94,0.21616924,0.20929448,-0.4996857,0.29266593,2.7193363,0.06922691
95,0.21873078,0.2251538,-0.53014284,0.30002195,2.7193363,0.06922691
96,0.22129232,0.24101315,-0.5606,0.30737802,2.7193363,0.06922691
97,0.22385384,0.25687248,-0.5910571,0.31473407,2.7193363,0.06922691
98,0.2264154,0.27273178,-0.62151426,0.32209012,2.7193363,0.06922691
99,0.2289769,0.28859112,-0.6519714,0.32944617,2.7193363,0.06922691
100,0.23153846,0.30445045,-0.68242854,0.3368022,2.7193363,0.06922691
101,0.23409998,0.32475486,-0.7078264,0.35185716,3.7228527,0.07941607
102,0.23666155,0.34505925,-0.73322415,0.3669121,3.7228527,0.07941607
103,0.23922308,0.36536366,-0.75862193,0.38196704,3.7228527,0.07941607
104,0.24178462,0.38566804,-0.78401977,0.39702198,3.7228527,0.07941607
105,0.24434614,0.40597242,-0.80941755,0.4120769,3.7228527,0.07941607
106,0.24690771,0.42627683,-0.8348154,0.42713186,3.7228527,0.07941607
107,0.24946922,0.4465812,-0.86021316,0.44218677,3.7228527,0.07941607
108,0.25203076,0.4668856,-0.88561094,0.4572417,3.7228527,0.07941607
109,0.2545923,0.48718998,-0.9110087,0.47229666,3.7228527,0.07941607
110,0.25715384,0.5074944,-0.93640655,0.4873516,3.7228527,0.07941607
111,0.25971538,0.540779,-0.94687355,0.50213623,4.29355,0.09248528
112,0.26227692,0.57406366,-0.9573406,0.5169208,4.29355,0.09248528
113,0.26483846,0.6073482,-0.9678076,0.53170544,4.29355,0.09248528
114,0.26740003,0.64063287,-0.97827464,0.5464901,4.29355,0.09248528
115,0.26996154,0.6739175,-0.98874164,0.56127465,4.29355,0.09248528
116,0.2725231,0.7072021,-0.9992087,0.57605934,4.29355,0.09248528
117,0.2750846,0.7404867,-1.0096757,0.5908439,4.29355,0.09248528
118,0.27764615,0.77377135,-1.0201428,0.60562855,4.29355,0.09248528
119,0.2802077,0.8070559,-1.0306097,0.6204131,4.29355,0.09248528
