index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.22611877,0.01190139
1,0.000100000005,-0.0019914373,-0.0008847575,0.0035390493,0.22611877,0.01190139
2,0.00020000001,-0.0039828746,-0.001769515,0.0070780986,0.22611877,0.01190139
3,0.0003,-0.005974312,-0.0026542726,0.010617148,0.22611877,0.01190139
4,0.00040000002,-0.007965749,-0.00353903,0.014156197,0.22611877,0.01190139
5,0.0005,-0.009957186,-0.0044237874,0.017695246,0.22611877,0.01190139
6,0.0006,-0.011948624,-0.005308545,0.021234296,0.22611877,0.01190139
7,0.00070000003,-0.0139400605,-0.006193302,0.024773344,0.22611877,0.01190139
8,0.00080000004,-0.015931498,-0.00707806,0.028312394,0.22611877,0.01190139
9,0.00090000004,-0.017922934,-0.007962817,0.03185144,0.22611877,0.01190139
10,0.001,-0.019914372,-0.008847575,0.035390493,0.22611877,0.01190139
11,0.0035615386,-0.02849627,-0.007534249,0.036879055,1.0552056,0.30198243
12,0.006123077,-0.037078165,-0.0062209233,0.038367625,1.0552056,0.30198243
13,0.008684616,-0.045660064,-0.0049075973,0.039856188,1.0552056,0.30198243
14,0.011246154,-0.05424196,-0.0035942718,0.041344754,1.0552056,0.30198243
15,0.013807693,-0.062823854,-0.002280946,0.04283332,1.0552056,0.30198243
16,0.016369231,-0.07140576,-0.0009676202,0.044321887,1.0552056,0.30198243
17,0.018930769,-0.07998765,0.0003457053,0.045810454,1.0552056,0.30198243
18,0.021492308,-0.088569544,0.0016590315,0.04729902,1.0552056,0.30198243
19,0.024053846,-0.09715144,0.002972357,0.048787583,1.0552056,0.30198243
20,0.026615385,-0.10573334,0.004285683,0.05027615,1.0552056,0.30198243
21,0.029176923,-0.09783524,-0.0036228832,0.04782568,1.8116878,0.6146877
22,0.03173846,-0.08993715,-0.011531449,0.045375206,1.8116878,0.6146877
23,0.0343,-0.08203905,-0.019440016,0.042924736,1.8116878,0.6146877
24,0.03686154,-0.074140966,-0.027348582,0.040474266,1.8116878,0.6146877
25,0.03942308,-0.06624286,-0.035257146,0.038023792,1.8116878,0.6146877
26,0.041984614,-0.058344766,-0.043165714,0.03557332,1.8116878,0.6146877
27,0.044546153,-0.05044667,-0.051074278,0.033122845,1.8116878,0.6146877
28,0.047107693,-0.042548575,-0.058982845,0.030672375,1.8116878,0.6146877
29,0.04966923,-0.034650475,-0.06689141,0.028221902,1.8116878,0.6146877
30,0.052230768,-0.02675238,-0.07479998,0.025771432,1.8116878,0.6146877
31,0.054792307,-0.020094289,-0.07458855,0.015031431,2.836865,0.7995759
32,0.057353847,-0.013436199,-0.074377134,0.004291434,2.836865,0.7995759
33,0.059915386,-0.006778107,-0.07416572,-0.006448569,2.836865,0.7995759
34,0.062476926,-0.00012001768,-0.07395429,-0.017188564,2.836865,0.7995759
35,0.06503846,0.0065380735,-0.07374287,-0.027928565,2.836865,0.7995759
36,0.0676,0.013196165,-0.07353145,-0.038668565,2.836865,0.7995759
37,0.07016154,0.019854255,-0.07332003,-0.049408562,2.836865,0.7995759
38,0.072723076,0.026512345,-0.073108606,-0.060148563,2.836865,0.7995759
39,0.075284615,0.033170436,-0.07289718,-0.070888564,2.836865,0.7995759
40,0.077846155,0.039828528,-0.07268576,-0.08162856,2.836865,0.7995759
41,0.08040769,0.027026622,-0.06418005,-0.07053808,2.2169452,1.3692653
42,0.08296923,0.0142247155,-0.055674326,-0.05944761,2.2169452,1.3692653
43,0.08553077,0.0014228094,-0.047168605,-0.04835713,2.2169452,1.3692653
44,0.08809231,-0.011379095,-0.03866289,-0.037266657,2.2169452,1.3692653
45,0.09065385,-0.024180999,-0.030157171,-0.026176179,2.2169452,1.3692653
46,0.09321539,-0.03698291,-0.021651452,-0.015085701,2.2169452,1.3692653
47,0.09577692,-0.04978481,-0.013145735,-0.0039952286,2.2169452,1.3692653
48,0.09833847,-0.06258672,-0.004640015,0.007095251,2.2169452,1.3692653
49,0.100899994,-0.075388625,0.0038657025,0.018185725,2.2169452,1.3692653
50,0.10346154,-0.088190526,0.012371422,0.029276203,2.2169452,1.3692653
51,0.10602307,-0.08426767,-9.524729e-05,0.021990491,3.1591694,1.8217429
52,0.10858463,-0.08034481,-0.0125619145,0.014704783,3.1591694,1.8217429
53,0.11114616,-0.07642195,-0.025028583,0.007419072,3.1591694,1.8217429
54,0.1137077,-0.07249909,-0.03749525,0.00013336353,3.1591694,1.8217429
55,0.11626923,-0.068576224,-0.04996192,-0.007152347,3.1591694,1.8217429
56,0.118830785,-0.06465337,-0.06242859,-0.014438057,3.1591694,1.8217429
57,0.12139231,-0.060730502,-0.074895255,-0.021723766,3.1591694,1.8217429
58,0.12395386,-0.056807645,-0.087361924,-0.02900948,3.1591694,1.8217429
59,0.12651539,-0.05288478,-0.09982859,-0.036295187,3.1591694,1.8217429
60,0.12907693,-0.048961923,-0.11229526,-0.043580897,3.1591694,1.8217429
61,0.13163847,-0.054112397,-0.10974573,-0.023575187,2.9231656,2.1455345
62,0.1342,-0.05926287,-0.10719621,-0.00356948,2.9231656,2.1455345
63,0.13676155,-0.06441335,-0.10464668,0.016436236,2.9231656,2.1455345
64,0.13932309,-0.06956382,-0.10209715,0.03644194,2.9231656,2.1455345
65,0.14188462,-0.07471429,-0.09954763,0.05644765,2.9231656,2.1455345
66,0.14444616,-0.07986477,-0.09699811,0.076453365,2.9231656,2.1455345
67,0.1470077,-0.08501524,-0.09444858,0.09645907,2.9231656,2.1455345
68,0.14956923,-0.09016572,-0.09189905,0.11646478,2.9231656,2.1455345
69,0.15213077,-0.09531619,-0.08934952,0.1364705,2.9231656,2.1455345
70,0.1546923,-0.10046666,-0.0868,0.1564762,2.9231656,2.1455345
71,0.15725383,-0.099167615,-0.09675334,0.15988192,3.125179,2.3297517
72,0.15981539,-0.09786858,-0.10670667,0.16328762,3.125179,2.3297517
73,0.16237693,-0.09656954,-0.116660014,0.16669334,3.125179,2.3297517
74,0.16493845,-0.09527049,-0.12661335,0.17009906,3.125179,2.3297517
75,0.16749999,-0.093971446,-0.13656668,0.17350477,3.125179,2.3297517
76,0.17006153,-0.09267241,-0.14652002,0.17691049,3.125179,2.3297517
77,0.17262307,-0.09137336,-0.15647335,0.1803162,3.125179,2.3297517
78,0.17518461,-0.090074316,-0.16642669,0.18372191,3.125179,2.3297517
79,0.17774615,-0.08877528,-0.17638002,0.18712762,3.125179,2.3297517
80,0.18030769,-0.08747623,-0.18633336,0.19053334,3.125179,2.3297517
81,0.18286921,-0.08264385,-0.16037431,0.20010953,3.323053,2.452255
82,0.18543077,-0.07781147,-0.13441527,0.20968573,3.323053,2.452255
83,0.1879923,-0.07297909,-0.10845622,0.21926191,3.323053,2.452255
84,0.19055384,-0.06814672,-0.08249718,0.22883812,3.323053,2.452255
85,0.19311538,-0.06331433,-0.056538124,0.23841429,3.323053,2.452255
86,0.19567692,-0.05848196,-0.030579075,0.24799049,3.323053,2.452255
87,0.19823846,-0.053649582,-0.0046200342,0.25756666,3.323053,2.452255
88,0.2008,-0.048817202,0.021339018,0.26714286,3.323053,2.452255
89,0.20336153,-0.04398482,0.04729806,0.27671903,3.323053,2.452255
90,0.20592308,-0.039152443,0.07325711,0.28629524,3.323053,2.452255
91,0.2084846,-0.029158158,0.08069235,0.2493638,2.579685,2.826009
92,0.21104616,-0.019163877,0.0881276,0.21243238,2.579685,2.826009
93,0.2136077,-0.009169595,0.095562845,0.17550094,2.579685,2.826009
94,0.21616924,0.00082468614,0.10299809,0.13856953,2.579685,2.826009
95,0.21873078,0.010818968,0.110433325,0.10163809,2.579685,2.826009
96,0.22129232,0.02081325,0.11786857,0.06470667,2.579685,2.826009
97,0.22385384,0.030807532,0.1253038,0.027775243,2.579685,2.826009
98,0.2264154,0.040801816,0.13273907,-0.009156186,2.579685,2.826009
99,0.2289769,0.050796095,0.1401743,-0.046087608,2.579685,2.826009
100,0.23153846,0.06079038,0.14760955,-0.08301904,2.579685,2.826009
101,0.23409998,0.07053801,0.14973144,-0.07621904,2.9545312,3.3151493
102,0.23666155,0.080285646,0.15185335,-0.069419034,2.9545312,3.3151493
103,0.23922308,0.09003328,0.15397525,-0.06261903,2.9545312,3.3151493
104,0.24178462,0.09978091,0.15609714,-0.055819027,2.9545312,3.3151493
105,0.24434614,0.10952854,0.15821904,-0.04901902,2.9545312,3.3151493
106,0.24690771,0.11927618,0.16034095,-0.04221902,2.9545312,3.3151493
107,0.24946922,0.1290238,0.16246285,-0.035419013,2.9545312,3.3151493
108,0.25203076,0.13877144,0.16458476,-0.02861901,2.9545312,3.3151493
109,0.2545923,0.14851907,0.16670665,-0.021819007,2.9545312,3.3151493
110,0.25715384,0.15826671,0.16882855,-0.015019001,2.9545312,3.3151493
111,0.25971538,0.15268002,0.17308855,-0.0056551956,3.0386605,3.5887117
112,0.26227692,0.14709336,0.17734855,0.0037086103,3.0386605,3.5887117
113,0.26483846,0.14150667,0.18160856,0.013072417,3.0386605,3.5887117
114,0.26740003,0.13592,0.18586856,0.022436222,3.0386605,3.5887117
115,0.26996154,0.13033333,0.19012856,0.031800028,3.0386605,3.5887117
116,0.2725231,0.12474665,0.19438858,0.041163836,3.0386605,3.5887117
117,0.2750846,0.11915998,0.19864857,0.050527636,3.0386605,3.5887117
118,0.27764615,0.1135733,0.20290858,0.059891447,3.0386605,3.5887117
119,0.2802077,0.10798663,0.20716856,0.06925525,3.0386605,3.5887117
120,0.28276923,0.10239995,0.21142858,0.078619055,3.0386605,3.5887117
121,0.28533077,0.11834091,0.19359523,0.05477334,3.1629844,3.9261594
122,0.2878923,0.13428186,0.17576191,0.030927617,3.1629844,3.9261594
123,0.29045385,0.15022281,0.15792856,0.0070818923,3.1629844,3.9261594
124,0.29301542,0.16616377,0.14009523,-0.016763821,3.1629844,3.9261594
125,0.29557693,0.18210472,0.12226188,-0.040609542,3.1629844,3.9261594
126,0.2981385,0.19804569,0.10442855,-0.06445527,3.1629844,3.9261594
127,0.3007,0.21398662,0.086595215,-0.08830097,3.1629844,3.9261594
128,0.30326155,0.2299276,0.06876187,-0.112146705,3.1629844,3.9261594
129,0.3058231,0.24586853,0.050928526,-0.13599241,3.1629844,3.9261594
130,0.30838463,0.2618095,0.03309519,-0.15983814,3.1629844,3.9261594
131,0.31094617,0.22292186,0.031329483,-0.13393337,4.1021767,5.56431
132,0.3135077,0.18403424,0.029563777,-0.108028606,4.1021767,5.56431
133,0.31606925,0.14514661,0.027798073,-0.08212384,4.1021767,5.56431
134,0.31863078,0.10625899,0.026032368,-0.05621908,4.1021767,5.56431
135,0.32119232,0.06737135,0.024266662,-0.030314308,4.1021767,5.56431
136,0.32375386,0.028483726,0.022500956,-0.0044095404,4.1021767,5.56431
137,0.3263154,-0.010403901,0.020735253,0.021495223,4.1021767,5.56431
138,0.3288769,-0.049291532,0.018969545,0.047399994,4.1021767,5.56431
139,0.33143845,-0.088179156,0.01720384,0.07330476,4.1021767,5.56431
140,0.334,-0.12706679,0.015438135,0.099209525,4.1021767,5.56431
141,0.33656153,-0.15769821,0.032614324,0.0963419,5.0804605,6.402278
142,0.33912307,-0.18832964,0.049790513,0.09347429,5.0804605,6.402278
143,0.3416846,-0.21896106,0.066966705,0.09060667,5.0804605,6.402278
144,0.34424615,-0.24959248,0.08414289,0.08773905,5.0804605,6.402278
145,0.3468077,-0.2802239,0.10131908,0.084871426,5.0804605,6.402278
146,0.34936923,-0.31085536,0.11849528,0.08200381,5.0804605,6.402278
147,0.35193077,-0.34148675,0.13567147,0.079136185,5.0804605,6.402278
148,0.3544923,-0.37211818,0.15284765,0.07626857,5.0804605,6.402278
149,0.35705385,-0.40274957,0.17002384,0.073400944,5.0804605,6.402278
150,0.3596154,-0.43338102,0.18720002,0.07053333,5.0804605,6.402278
151,0.36217692,-0.4127629,0.1865505,0.119721904,5.3671813,6.791148
152,0.36473846,-0.39214483,0.18590099,0.16891049,5.3671813,6.791148
153,0.3673,-0.37152675,0.18525146,0.21809907,5.3671813,6.791148
154,0.36986154,-0.35090867,0.18460193,0.26728764,5.3671813,6.791148
155,0.37242308,-0.33029056,0.18395239,0.31647623,5.3671813,6.791148
156,0.37498462,-0.30967245,0.18330288,0.3656648,5.3671813,6.791148
157,0.37754616,-0.28905433,0.18265334,0.4148534,5.3671813,6.791148
158,0.3801077,-0.26843625,0.18200383,0.46404195,5.3671813,6.791148
159,0.38266924,-0.24781816,0.1813543,0.5132305,5.3671813,6.791148
160,0.38523078,-0.22720006,0.18070477,0.5624191,5.3671813,6.791148
161,0.38779232,-0.25849625,0.19901145,0.541901,5.5204597,7.0829043
162,0.39035386,-0.28979245,0.21731812,0.5213829,5.5204597,7.0829043
