index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.25310552,0.015521541
1,0.000100000005,0.0007124105,-0.0038341233,-0.001375547,0.25310552,0.015521541
2,0.00020000001,0.001424821,-0.0076682465,-0.002751094,0.25310552,0.015521541
3,0.0003,0.0021372314,-0.01150237,-0.004126641,0.25310552,0.015521541
4,0.00040000002,0.002849642,-0.015336493,-0.005502188,0.25310552,0.015521541
5,0.0005,0.0035620523,-0.019170616,-0.006877735,0.25310552,0.015521541
6,0.0006,0.004274463,-0.02300474,-0.008253282,0.25310552,0.015521541
7,0.00070000003,0.004986873,-0.026838861,-0.009628829,0.25310552,0.015521541
8,0.00080000004,0.005699284,-0.030672986,-0.011004376,0.25310552,0.015521541
9,0.00090000004,0.006411694,-0.034507107,-0.012379922,0.25310552,0.015521541
10,0.001,0.0071241045,-0.03834123,-0.01375547,0.25310552,0.015521541
11,0.0035615386,0.0107206395,-0.0345938,-0.016532842,0.53161585,0.35241973
12,0.006123077,0.014317175,-0.03084637,-0.019310217,0.53161585,0.35241973
13,0.008684616,0.01791371,-0.027098937,-0.02208759,0.53161585,0.35241973
14,0.011246154,0.021510245,-0.023351507,-0.024864964,0.53161585,0.35241973
15,0.013807693,0.025106778,-0.019604074,-0.027642338,0.53161585,0.35241973
16,0.016369231,0.028703315,-0.015856644,-0.030419713,0.53161585,0.35241973
17,0.018930769,0.03229985,-0.012109213,-0.033197083,0.53161585,0.35241973
18,0.021492308,0.035896383,-0.008361781,-0.035974458,0.53161585,0.35241973
19,0.024053846,0.039492916,-0.0046143495,-0.038751833,0.53161585,0.35241973
20,0.026615385,0.043089453,-0.0008669178,-0.041529205,0.53161585,0.35241973
21,0.029176923,0.05202394,0.0011657617,-0.041128475,1.5862652,0.8995568
22,0.03173846,0.06095843,0.0031984411,-0.040727746,1.5862652,0.8995568
23,0.0343,0.06989292,0.005231121,-0.040327016,1.5862652,0.8995568
24,0.03686154,0.07882741,0.0072638,-0.03992629,1.5862652,0.8995568
25,0.03942308,0.087761894,0.00929648,-0.039525557,1.5862652,0.8995568
26,0.041984614,0.09669639,0.01132916,-0.03912483,1.5862652,0.8995568
27,0.044546153,0.105630875,0.013361839,-0.0387241,1.5862652,0.8995568
28,0.047107693,0.114565365,0.015394518,-0.03832337,1.5862652,0.8995568
29,0.04966923,0.12349985,0.017427199,-0.03792264,1.5862652,0.8995568
30,0.052230768,0.13243434,0.019459877,-0.03752191,1.5862652,0.8995568
31,0.054792307,0.1429909,0.0136409085,-0.036077753,2.609881,1.1132492
32,0.057353847,0.15354748,0.007821939,-0.034633595,2.609881,1.1132492
33,0.059915386,0.16410404,0.0020029703,-0.033189435,2.609881,1.1132492
34,0.062476926,0.17466062,-0.0038159983,-0.03174528,2.609881,1.1132492
35,0.06503846,0.18521717,-0.009634968,-0.03030112,2.609881,1.1132492
36,0.0676,0.19577375,-0.0154539365,-0.028856963,2.609881,1.1132492
37,0.07016154,0.20633033,-0.021272905,-0.027412806,2.609881,1.1132492
38,0.072723076,0.2168869,-0.027091876,-0.025968648,2.609881,1.1132492
39,0.075284615,0.22744346,-0.032910842,-0.02452449,2.609881,1.1132492
40,0.077846155,0.23800002,-0.038729813,-0.023080332,2.609881,1.1132492
41,0.08040769,0.24161553,-0.030684015,-0.03134073,2.358714,1.2729893
42,0.08296923,0.24523106,-0.02263822,-0.03960113,2.358714,1.2729893
43,0.08553077,0.24884658,-0.014592425,-0.047861524,2.358714,1.2729893
44,0.08809231,0.2524621,-0.0065466296,-0.056121927,2.358714,1.2729893
45,0.09065385,0.2560776,0.0014991667,-0.06438232,2.358714,1.2729893
46,0.09321539,0.25969312,0.009544963,-0.07264272,2.358714,1.2729893
47,0.09577692,0.2633086,0.017590757,-0.08090311,2.358714,1.2729893
48,0.09833847,0.26692414,0.025636554,-0.08916352,2.358714,1.2729893
49,0.100899994,0.27053964,0.033682346,-0.09742391,2.358714,1.2729893
50,0.10346154,0.27415517,0.041728146,-0.10568431,2.358714,1.2729893
51,0.10602307,0.28090534,0.05685112,-0.10131259,3.2700202,1.4703009
52,0.10858463,0.28765553,0.07197409,-0.09694088,3.2700202,1.4703009
53,0.11114616,0.2944057,0.08709706,-0.09256916,3.2700202,1.4703009
54,0.1137077,0.3011559,0.102220036,-0.088197455,3.2700202,1.4703009
55,0.11626923,0.30790606,0.11734301,-0.08382574,3.2700202,1.4703009
56,0.118830785,0.31465626,0.13246599,-0.07945402,3.2700202,1.4703009
57,0.12139231,0.32140642,0.14758897,-0.0750823,3.2700202,1.4703009
58,0.12395386,0.3281566,0.16271193,-0.07071059,3.2700202,1.4703009
59,0.12651539,0.33490676,0.1778349,-0.066338874,3.2700202,1.4703009
