index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5783726,0.004166669
1,0.000100000005,0.0007518498,-0.0017499995,-0.0038388898,0.5783726,0.004166669
2,0.00020000001,0.0015036996,-0.003499999,-0.0076777795,0.5783726,0.004166669
3,0.0003,0.0022555494,-0.0052499985,-0.01151667,0.5783726,0.004166669
4,0.00040000002,0.0030073992,-0.006999998,-0.015355559,0.5783726,0.004166669
5,0.0005,0.0037592489,-0.008749997,-0.019194448,0.5783726,0.004166669
6,0.0006,0.004511099,-0.010499997,-0.02303334,0.5783726,0.004166669
7,0.00070000003,0.0052629486,-0.012249996,-0.026872227,0.5783726,0.004166669
8,0.00080000004,0.0060147983,-0.013999996,-0.030711118,0.5783726,0.004166669
9,0.00090000004,0.006766648,-0.015749995,-0.034550007,0.5783726,0.004166669
10,0.001,0.0075184978,-0.017499994,-0.038388897,0.5783726,0.004166669
11,0.0035615386,0.012362944,-0.013646288,-0.039635185,0.49713004,0.12309979
12,0.006123077,0.017207392,-0.009792583,-0.040881474,0.49713004,0.12309979
13,0.008684616,0.02205184,-0.005938876,-0.04212776,0.49713004,0.12309979
14,0.011246154,0.026896285,-0.0020851707,-0.043374047,0.49713004,0.12309979
15,0.013807693,0.031740732,0.0017685359,-0.044620335,0.49713004,0.12309979
16,0.016369231,0.036585182,0.005622242,-0.045866624,0.49713004,0.12309979
17,0.018930769,0.041429624,0.009475947,-0.047112912,0.49713004,0.12309979
18,0.021492308,0.04627407,0.013329654,-0.048359197,0.49713004,0.12309979
19,0.024053846,0.051118515,0.01718336,-0.049605485,0.49713004,0.12309979
20,0.026615385,0.055962965,0.021037066,-0.050851773,0.49713004,0.12309979
21,0.029176923,0.055262964,0.023937061,-0.04886845,-0.070400596,0.2928502
22,0.03173846,0.054562967,0.026837057,-0.046885125,-0.070400596,0.2928502
23,0.0343,0.05386297,0.029737052,-0.044901803,-0.070400596,0.2928502
24,0.03686154,0.053162973,0.03263705,-0.04291848,-0.070400596,0.2928502
25,0.03942308,0.052462973,0.03553704,-0.04093516,-0.070400596,0.2928502
26,0.041984614,0.051762976,0.03843704,-0.038951837,-0.070400596,0.2928502
27,0.044546153,0.05106298,0.041337032,-0.036968514,-0.070400596,0.2928502
28,0.047107693,0.050362978,0.04423703,-0.034985192,-0.070400596,0.2928502
29,0.04966923,0.049662977,0.047137022,-0.033001866,-0.070400596,0.2928502
30,0.052230768,0.04896298,0.05003702,-0.031018546,-0.070400596,0.2928502
31,0.054792307,0.04896298,0.046875913,-0.030274106,-0.1652444,0.47158754
32,0.057353847,0.04896298,0.043714803,-0.029529668,-0.1652444,0.47158754
33,0.059915386,0.04896298,0.040553696,-0.028785227,-0.1652444,0.47158754
34,0.062476926,0.04896298,0.03739259,-0.028040789,-0.1652444,0.47158754
35,0.06503846,0.04896298,0.034231484,-0.02729635,-0.1652444,0.47158754
36,0.0676,0.04896298,0.031070374,-0.02655191,-0.1652444,0.47158754
37,0.07016154,0.04896298,0.027909268,-0.02580747,-0.1652444,0.47158754
38,0.072723076,0.04896298,0.024748161,-0.025063032,-0.1652444,0.47158754
39,0.075284615,0.04896298,0.021587051,-0.02431859,-0.1652444,0.47158754
40,0.077846155,0.04896298,0.018425945,-0.023574153,-0.1652444,0.47158754
41,0.08040769,0.056155577,0.019303719,-0.02243155,-0.05296287,0.6361488
42,0.08296923,0.063348174,0.020181494,-0.021288952,-0.05296287,0.6361488
43,0.08553077,0.07054078,0.021059267,-0.02014635,-0.05296287,0.6361488
44,0.08809231,0.077733375,0.021937042,-0.019003749,-0.05296287,0.6361488
45,0.09065385,0.08492597,0.022814818,-0.017861146,-0.05296287,0.6361488
46,0.09321539,0.092118576,0.023692593,-0.016718546,-0.05296287,0.6361488
47,0.09577692,0.099311166,0.024570365,-0.0155759435,-0.05296287,0.6361488
48,0.09833847,0.10650377,0.02544814,-0.014433343,-0.05296287,0.6361488
49,0.100899994,0.11369636,0.026325913,-0.013290741,-0.05296287,0.6361488
