index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6122411,0.0004045582
1,0.000100000005,0.0041444968,-0.0011265011,-0.00010200626,0.6122411,0.0004045582
2,0.00020000001,0.0082889935,-0.0022530023,-0.00020401253,0.6122411,0.0004045582
3,0.0003,0.01243349,-0.0033795033,-0.0003060188,0.6122411,0.0004045582
4,0.00040000002,0.016577987,-0.0045060045,-0.00040802505,0.6122411,0.0004045582
5,0.0005,0.020722482,-0.0056325053,-0.0005100313,0.6122411,0.0004045582
6,0.0006,0.02486698,-0.0067590065,-0.0006120376,0.6122411,0.0004045582
7,0.00070000003,0.029011475,-0.007885507,-0.0007140438,0.6122411,0.0004045582
8,0.00080000004,0.033155974,-0.009012009,-0.0008160501,0.6122411,0.0004045582
9,0.00090000004,0.037300467,-0.010138509,-0.0009180563,0.6122411,0.0004045582
10,0.001,0.041444965,-0.011265011,-0.0010200626,0.6122411,0.0004045582
11,0.0035615386,0.04569196,-0.01804601,-0.0016800555,1.1178393,0.012204272
12,0.006123077,0.04993896,-0.024827015,-0.0023400486,1.1178393,0.012204272
13,0.008684616,0.054185953,-0.031608015,-0.0030000417,1.1178393,0.012204272
14,0.011246154,0.058432948,-0.038389016,-0.0036600344,1.1178393,0.012204272
15,0.013807693,0.06267995,-0.045170017,-0.0043200273,1.1178393,0.012204272
16,0.016369231,0.06692694,-0.05195102,-0.0049800207,1.1178393,0.012204272
17,0.018930769,0.071173936,-0.058732018,-0.005640013,1.1178393,0.012204272
18,0.021492308,0.07542093,-0.06551302,-0.0063000065,1.1178393,0.012204272
19,0.024053846,0.079667926,-0.07229402,-0.0069599994,1.1178393,0.012204272
20,0.026615385,0.08391492,-0.07907502,-0.0076199924,1.1178393,0.012204272
21,0.029176923,0.08657792,-0.087759525,-0.009931006,1.4096574,0.026353437
22,0.03173846,0.08924093,-0.096444026,-0.012242017,1.4096574,0.026353437
23,0.0343,0.09190394,-0.10512852,-0.014553031,1.4096574,0.026353437
24,0.03686154,0.09456694,-0.11381303,-0.016864043,1.4096574,0.026353437
25,0.03942308,0.09722994,-0.122497514,-0.019175056,1.4096574,0.026353437
26,0.041984614,0.09989295,-0.13118201,-0.02148607,1.4096574,0.026353437
27,0.044546153,0.10255595,-0.13986652,-0.023797082,1.4096574,0.026353437
28,0.047107693,0.105218954,-0.14855102,-0.026108094,1.4096574,0.026353437
29,0.04966923,0.107881956,-0.1572355,-0.028419105,1.4096574,0.026353437
30,0.052230768,0.110544965,-0.16592,-0.030730119,1.4096574,0.026353437
