index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.38724518,0.0074148723
1,0.000100000005,0.004169231,-0.0008200011,7.5388525e-05,0.38724518,0.0074148723
2,0.00020000001,0.008338462,-0.0016400022,0.00015077705,0.38724518,0.0074148723
3,0.0003,0.012507692,-0.0024600034,0.00022616559,0.38724518,0.0074148723
4,0.00040000002,0.016676923,-0.0032800045,0.0003015541,0.38724518,0.0074148723
5,0.0005,0.020846153,-0.0041000056,0.00037694263,0.38724518,0.0074148723
6,0.0006,0.025015384,-0.0049200067,0.00045233118,0.38724518,0.0074148723
7,0.00070000003,0.029184613,-0.005740008,0.0005277197,0.38724518,0.0074148723
8,0.00080000004,0.033353847,-0.006560009,0.0006031082,0.38724518,0.0074148723
9,0.00090000004,0.037523072,-0.00738001,0.0006784967,0.38724518,0.0074148723
10,0.001,0.041692305,-0.008200011,0.00075388525,0.38724518,0.0074148723
11,0.0035615386,0.04607077,-0.008229235,0.0078185,0.60132796,0.060695823
12,0.006123077,0.050449245,-0.00825846,0.014883114,0.60132796,0.060695823
13,0.008684616,0.05482771,-0.008287684,0.021947727,0.60132796,0.060695823
14,0.011246154,0.059206177,-0.008316908,0.029012341,0.60132796,0.060695823
15,0.013807693,0.06358464,-0.008346133,0.036076955,0.60132796,0.060695823
16,0.016369231,0.067963116,-0.008375357,0.04314157,0.60132796,0.060695823
17,0.018930769,0.072341576,-0.008404581,0.05020618,0.60132796,0.060695823
18,0.021492308,0.076720044,-0.008433806,0.0572708,0.60132796,0.060695823
19,0.024053846,0.08109851,-0.008463029,0.064335406,0.60132796,0.060695823
20,0.026615385,0.08547698,-0.008492254,0.071400024,0.60132796,0.060695823
21,0.029176923,0.08286159,-0.009763027,0.07568772,0.16803417,0.17254636
22,0.03173846,0.0802462,-0.0110338,0.07997542,0.16803417,0.17254636
23,0.0343,0.07763081,-0.012304574,0.084263116,0.16803417,0.17254636
24,0.03686154,0.075015426,-0.013575347,0.088550806,0.16803417,0.17254636
25,0.03942308,0.07240003,-0.01484612,0.0928385,0.16803417,0.17254636
26,0.041984614,0.06978465,-0.016116895,0.09712621,0.16803417,0.17254636
27,0.044546153,0.067169264,-0.017387666,0.1014139,0.16803417,0.17254636
28,0.047107693,0.06455387,-0.01865844,0.105701596,0.16803417,0.17254636
29,0.04966923,0.06193848,-0.019929212,0.109989285,0.16803417,0.17254636
30,0.052230768,0.05932309,-0.021199986,0.11427698,0.16803417,0.17254636
31,0.054792307,0.0634354,-0.022938455,0.111190826,0.32915974,0.26555884
32,0.057353847,0.06754771,-0.024676926,0.10810468,0.32915974,0.26555884
33,0.059915386,0.07166001,-0.026415395,0.10501853,0.32915974,0.26555884
34,0.062476926,0.075772315,-0.028153865,0.10193238,0.32915974,0.26555884
35,0.06503846,0.079884626,-0.029892333,0.09884623,0.32915974,0.26555884
36,0.0676,0.08399694,-0.031630803,0.09576008,0.32915974,0.26555884
37,0.07016154,0.08810923,-0.033369273,0.09267392,0.32915974,0.26555884
