index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.07942447,0.0062792352
1,0.000100000005,-0.0015817517,-0.0035348579,-0.0015843086,0.07942447,0.0062792352
2,0.00020000001,-0.0031635035,-0.0070697158,-0.0031686171,0.07942447,0.0062792352
3,0.0003,-0.004745255,-0.010604574,-0.004752926,0.07942447,0.0062792352
4,0.00040000002,-0.006327007,-0.0141394315,-0.0063372343,0.07942447,0.0062792352
5,0.0005,-0.007908759,-0.01767429,-0.007921543,0.07942447,0.0062792352
6,0.0006,-0.00949051,-0.021209149,-0.009505852,0.07942447,0.0062792352
7,0.00070000003,-0.011072262,-0.024744006,-0.01109016,0.07942447,0.0062792352
8,0.00080000004,-0.012654014,-0.028278863,-0.012674469,0.07942447,0.0062792352
9,0.00090000004,-0.014235766,-0.031813722,-0.014258777,0.07942447,0.0062792352
10,0.001,-0.015817517,-0.03534858,-0.015843086,0.07942447,0.0062792352
11,0.0035615386,-0.012833573,-0.039251868,-0.011191258,0.35707572,0.5056974
12,0.006123077,-0.009849628,-0.043155152,-0.006539432,0.35707572,0.5056974
13,0.008684616,-0.0068656844,-0.04705844,-0.0018876055,0.35707572,0.5056974
14,0.011246154,-0.00388174,-0.050961725,0.0027642213,0.35707572,0.5056974
15,0.013807693,-0.0008977959,-0.05486501,0.007416048,0.35707572,0.5056974
16,0.016369231,0.0020861486,-0.0587683,0.012067875,0.35707572,0.5056974
17,0.018930769,0.005070092,-0.06267158,0.0167197,0.35707572,0.5056974
18,0.021492308,0.008054038,-0.06657487,0.02137153,0.35707572,0.5056974
19,0.024053846,0.011037981,-0.070478156,0.026023354,0.35707572,0.5056974
20,0.026615385,0.014021926,-0.07438144,0.030675182,0.35707572,0.5056974
21,0.029176923,0.017343272,-0.0656588,0.029565873,0.76319003,0.9849739
22,0.03173846,0.02066462,-0.05693617,0.028456569,0.76319003,0.9849739
23,0.0343,0.023985965,-0.048213534,0.02734726,0.76319003,0.9849739
24,0.03686154,0.027307313,-0.0394909,0.026237953,0.76319003,0.9849739
25,0.03942308,0.030628659,-0.030768264,0.025128644,0.76319003,0.9849739
26,0.041984614,0.033950005,-0.022045627,0.024019338,0.76319003,0.9849739
27,0.044546153,0.037271354,-0.013322993,0.022910029,0.76319003,0.9849739
28,0.047107693,0.040592697,-0.0046003573,0.021800723,0.76319003,0.9849739
29,0.04966923,0.043914042,0.004122278,0.020691413,0.76319003,0.9849739
30,0.052230768,0.047235392,0.012844914,0.019582108,0.76319003,0.9849739
31,0.054792307,0.05645054,0.0057810424,0.019668607,0.47282287,1.2280366
32,0.057353847,0.065665685,-0.0012828289,0.019755108,0.47282287,1.2280366
33,0.059915386,0.07488084,-0.0083467,0.01984161,0.47282287,1.2280366
34,0.062476926,0.084095985,-0.015410571,0.01992811,0.47282287,1.2280366
35,0.06503846,0.09331113,-0.022474444,0.02001461,0.47282287,1.2280366
36,0.0676,0.10252628,-0.029538315,0.020101111,0.47282287,1.2280366
37,0.07016154,0.111741416,-0.036602184,0.020187613,0.47282287,1.2280366
38,0.072723076,0.12095657,-0.043666057,0.020274114,0.47282287,1.2280366
39,0.075284615,0.1301717,-0.050729927,0.020360613,0.47282287,1.2280366
40,0.077846155,0.13938686,-0.0577938,0.020447114,0.47282287,1.2280366
41,0.08040769,0.15001915,-0.06318832,0.024088716,1.4014204,1.5664903
42,0.08296923,0.16065146,-0.06858285,0.027730316,1.4014204,1.5664903
