index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.03363032,0.018525233
1,0.000100000005,-0.00070000195,-0.00034189498,0.0039495234,-0.03363032,0.018525233
2,0.00020000001,-0.0014000039,-0.00068378996,0.007899047,-0.03363032,0.018525233
3,0.0003,-0.002100006,-0.001025685,0.011848571,-0.03363032,0.018525233
4,0.00040000002,-0.0028000078,-0.0013675799,0.015798094,-0.03363032,0.018525233
5,0.0005,-0.0035000097,-0.0017094748,0.019747617,-0.03363032,0.018525233
6,0.0006,-0.004200012,-0.00205137,0.023697142,-0.03363032,0.018525233
7,0.00070000003,-0.0049000136,-0.0023932648,0.027646663,-0.03363032,0.018525233
8,0.00080000004,-0.0056000156,-0.0027351598,0.031596188,-0.03363032,0.018525233
9,0.00090000004,-0.0063000172,-0.0030770546,0.03554571,-0.03363032,0.018525233
10,0.001,-0.0070000193,-0.0034189497,0.039495233,-0.03363032,0.018525233
11,0.0035615386,-0.0047933552,-0.006287524,0.03833904,0.47840846,0.6446459
12,0.006123077,-0.0025866912,-0.009156099,0.037182845,0.47840846,0.6446459
13,0.008684616,-0.00038002664,-0.012024673,0.036026653,0.47840846,0.6446459
14,0.011246154,0.001826637,-0.014893248,0.03487046,0.47840846,0.6446459
15,0.013807693,0.004033301,-0.01776182,0.033714265,0.47840846,0.6446459
16,0.016369231,0.006239966,-0.020630397,0.032558072,0.47840846,0.6446459
17,0.018930769,0.008446629,-0.02349897,0.03140188,0.47840846,0.6446459
18,0.021492308,0.010653294,-0.026367545,0.030245684,0.47840846,0.6446459
19,0.024053846,0.012859957,-0.029236117,0.02908949,0.47840846,0.6446459
20,0.026615385,0.015066622,-0.032104693,0.027933298,0.47840846,0.6446459
21,0.029176923,0.007572344,-0.030949458,0.034523774,0.46662787,1.0821174
22,0.03173846,7.8068115e-05,-0.029794225,0.041114252,0.46662787,1.0821174
23,0.0343,-0.00741621,-0.028638989,0.047704726,0.46662787,1.0821174
24,0.03686154,-0.014910486,-0.027483758,0.054295205,0.46662787,1.0821174
25,0.03942308,-0.022404764,-0.02632852,0.060885683,0.46662787,1.0821174
26,0.041984614,-0.029899042,-0.025173288,0.06747616,0.46662787,1.0821174
27,0.044546153,-0.037393317,-0.024018053,0.07406663,0.46662787,1.0821174
28,0.047107693,-0.044887595,-0.022862818,0.08065712,0.46662787,1.0821174
29,0.04966923,-0.05238187,-0.021707583,0.08724758,0.46662787,1.0821174
30,0.052230768,-0.059876148,-0.020552348,0.093838066,0.46662787,1.0821174
31,0.054792307,-0.056262817,-0.024942819,0.08412473,0.6934949,1.3220043
32,0.057353847,-0.052649483,-0.029333293,0.074411415,0.6934949,1.3220043
33,0.059915386,-0.049036153,-0.033723764,0.06469808,0.6934949,1.3220043
34,0.062476926,-0.045422822,-0.038114235,0.054984756,0.6934949,1.3220043
35,0.06503846,-0.041809488,-0.042504705,0.045271423,0.6934949,1.3220043
36,0.0676,-0.038196158,-0.046895184,0.035558097,0.6934949,1.3220043
37,0.07016154,-0.034582824,-0.05128565,0.02584477,0.6934949,1.3220043
