index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57055545,0.0037874056
1,0.000100000005,-0.0040080063,0.0013013376,-0.00079600833,0.57055545,0.0037874056
2,0.00020000001,-0.008016013,0.0026026752,-0.0015920167,0.57055545,0.0037874056
3,0.0003,-0.01202402,0.003904013,-0.002388025,0.57055545,0.0037874056
4,0.00040000002,-0.016032025,0.0052053505,-0.0031840333,0.57055545,0.0037874056
5,0.0005,-0.020040032,0.006506688,-0.0039800415,0.57055545,0.0037874056
6,0.0006,-0.02404804,0.007808026,-0.00477605,0.57055545,0.0037874056
7,0.00070000003,-0.028056044,0.009109363,-0.005572058,0.57055545,0.0037874056
8,0.00080000004,-0.03206405,0.010410701,-0.0063680666,0.57055545,0.0037874056
9,0.00090000004,-0.036072057,0.011712038,-0.0071640746,0.57055545,0.0037874056
10,0.001,-0.040080063,0.013013376,-0.007960083,0.57055545,0.0037874056
11,0.0035615386,-0.045318726,0.018537382,-0.0050120763,1.3620516,0.12740551
12,0.006123077,-0.05055739,0.02406139,-0.0020640702,1.3620516,0.12740551
13,0.008684616,-0.05579605,0.029585397,0.0008839369,1.3620516,0.12740551
14,0.011246154,-0.061034717,0.0351094,0.003831943,1.3620516,0.12740551
15,0.013807693,-0.06627338,0.04063341,0.006779949,1.3620516,0.12740551
16,0.016369231,-0.07151204,0.04615742,0.009727956,1.3620516,0.12740551
17,0.018930769,-0.0767507,0.05168142,0.012675962,1.3620516,0.12740551
18,0.021492308,-0.08198936,0.057205427,0.015623969,1.3620516,0.12740551
19,0.024053846,-0.08722803,0.06272943,0.018571975,1.3620516,0.12740551
20,0.026615385,-0.09246669,0.06825344,0.021519981,1.3620516,0.12740551
21,0.029176923,-0.09468136,0.070626765,0.025815984,1.6844946,0.25347513
22,0.03173846,-0.09689602,0.073000096,0.030111987,1.6844946,0.25347513
23,0.0343,-0.09911069,0.075373426,0.03440799,1.6844946,0.25347513
24,0.03686154,-0.10132536,0.07774675,0.038703993,1.6844946,0.25347513
25,0.03942308,-0.10354003,0.08012007,0.042999994,1.6844946,0.25347513
26,0.041984614,-0.1057547,0.0824934,0.047295995,1.6844946,0.25347513
27,0.044546153,-0.107969366,0.084866725,0.051592,1.6844946,0.25347513
28,0.047107693,-0.110184036,0.08724005,0.055888,1.6844946,0.25347513
29,0.04966923,-0.1123987,0.08961337,0.060184006,1.6844946,0.25347513
30,0.052230768,-0.11461337,0.0919867,0.06448001,1.6844946,0.25347513
31,0.054792307,-0.115146704,0.0931107,0.067973346,1.718329,0.3757197
32,0.057353847,-0.11568004,0.09423471,0.071466684,1.718329,0.3757197
33,0.059915386,-0.116213374,0.095358714,0.07496002,1.718329,0.3757197
34,0.062476926,-0.11674671,0.096482724,0.07845336,1.718329,0.3757197
35,0.06503846,-0.11728004,0.09760672,0.0819467,1.718329,0.3757197
36,0.0676,-0.11781338,0.09873073,0.08544005,1.718329,0.3757197
37,0.07016154,-0.11834671,0.09985472,0.088933386,1.718329,0.3757197
38,0.072723076,-0.11888005,0.10097873,0.092426725,1.718329,0.3757197
39,0.075284615,-0.11941338,0.102102734,0.09592006,1.718329,0.3757197
40,0.077846155,-0.11994672,0.103226736,0.0994134,1.718329,0.3757197
41,0.08040769,-0.12593071,0.09560806,0.09055873,1.460094,0.5187829
42,0.08296923,-0.13191472,0.087989405,0.08170405,1.460094,0.5187829
43,0.08553077,-0.13789871,0.080370724,0.07284938,1.460094,0.5187829
44,0.08809231,-0.14388272,0.072752066,0.063994706,1.460094,0.5187829
45,0.09065385,-0.14986672,0.06513339,0.055140026,1.460094,0.5187829
46,0.09321539,-0.15585072,0.057514727,0.046285354,1.460094,0.5187829
47,0.09577692,-0.16183472,0.049896058,0.037430678,1.460094,0.5187829
48,0.09833847,-0.16781873,0.042277392,0.028576002,1.460094,0.5187829
49,0.100899994,-0.17380272,0.034658723,0.019721325,1.460094,0.5187829
50,0.10346154,-0.17978671,0.027040053,0.010866651,1.460094,0.5187829
51,0.10602307,-0.19198005,0.03005472,0.008918651,2.127432,0.64643264
52,0.10858463,-0.20417339,0.03306939,0.0069706514,2.127432,0.64643264
53,0.11114616,-0.21636671,0.036084056,0.0050226506,2.127432,0.64643264
54,0.1137077,-0.22856005,0.039098725,0.003074651,2.127432,0.64643264
55,0.11626923,-0.24075337,0.042113394,0.0011266507,2.127432,0.64643264
56,0.118830785,-0.2529467,0.045128062,-0.0008213492,2.127432,0.64643264
57,0.12139231,-0.26514003,0.048142727,-0.0027693491,2.127432,0.64643264
58,0.12395386,-0.27733338,0.051157396,-0.00471735,2.127432,0.64643264
59,0.12651539,-0.28952667,0.05417206,-0.0066653495,2.127432,0.64643264
60,0.12907693,-0.30172002,0.05718673,-0.00861335,2.127432,0.64643264
61,0.13163847,-0.31174266,0.06096539,-0.013294679,2.5592508,0.72845936
62,0.1342,-0.32176536,0.06474405,-0.017976008,2.5592508,0.72845936
63,0.13676155,-0.331788,0.06852271,-0.022657339,2.5592508,0.72845936
64,0.13932309,-0.3418107,0.07230137,-0.027338667,2.5592508,0.72845936
65,0.14188462,-0.35183334,0.076080024,-0.032019995,2.5592508,0.72845936
66,0.14444616,-0.361856,0.07985869,-0.036701325,2.5592508,0.72845936
67,0.1470077,-0.37187865,0.08363735,-0.041382656,2.5592508,0.72845936
68,0.14956923,-0.38190135,0.08741601,-0.046063986,2.5592508,0.72845936
69,0.15213077,-0.39192396,0.09119466,-0.050745312,2.5592508,0.72845936
70,0.1546923,-0.40194666,0.094973326,-0.055426642,2.5592508,0.72845936
71,0.15725383,-0.39337197,0.08727999,-0.049362645,1.8041062,0.8312279
72,0.15981539,-0.38479733,0.079586655,-0.043298647,1.8041062,0.8312279
73,0.16237693,-0.37622267,0.07189333,-0.03723465,1.8041062,0.8312279
74,0.16493845,-0.367648,0.06419999,-0.031170651,1.8041062,0.8312279
75,0.16749999,-0.35907334,0.056506656,-0.025106652,1.8041062,0.8312279
76,0.17006153,-0.35049868,0.04881332,-0.019042654,1.8041062,0.8312279
77,0.17262307,-0.341924,0.041119985,-0.012978657,1.8041062,0.8312279
78,0.17518461,-0.33334935,0.03342665,-0.006914658,1.8041062,0.8312279
79,0.17774615,-0.32477468,0.025733318,-0.00085066026,1.8041062,0.8312279
80,0.18030769,-0.31620002,0.018039983,0.005213338,1.8041062,0.8312279
81,0.18286921,-0.3206347,0.026507992,0.0005426719,1.7584987,0.95067275
82,0.18543077,-0.32506937,0.034975998,-0.0041279937,1.7584987,0.95067275
83,0.1879923,-0.329504,0.043444008,-0.00879866,1.7584987,0.95067275
84,0.19055384,-0.3339387,0.051912017,-0.013469325,1.7584987,0.95067275
85,0.19311538,-0.33837336,0.06038002,-0.01813999,1.7584987,0.95067275
86,0.19567692,-0.342808,0.06884803,-0.022810657,1.7584987,0.95067275
87,0.19823846,-0.34724268,0.07731604,-0.027481321,1.7584987,0.95067275
88,0.2008,-0.35167736,0.08578405,-0.03215199,1.7584987,0.95067275
89,0.20336153,-0.356112,0.09425205,-0.036822654,1.7584987,0.95067275
90,0.20592308,-0.36054668,0.10272006,-0.04149332,1.7584987,0.95067275
91,0.2084846,-0.35992935,0.11254005,-0.07189332,2.6529148,0.9737956
92,0.21104616,-0.359312,0.122360066,-0.10229333,2.6529148,0.9737956
93,0.2136077,-0.35869467,0.13218006,-0.13269332,2.6529148,0.9737956
94,0.21616924,-0.35807735,0.14200005,-0.16309333,2.6529148,0.9737956
95,0.21873078,-0.35746002,0.15182005,-0.19349332,2.6529148,0.9737956
96,0.22129232,-0.3568427,0.16164006,-0.22389333,2.6529148,0.9737956
97,0.22385384,-0.35622537,0.17146005,-0.25429332,2.6529148,0.9737956
98,0.2264154,-0.35560805,0.18128005,-0.28469333,2.6529148,0.9737956
99,0.2289769,-0.3549907,0.19110005,-0.3150933,2.6529148,0.9737956
100,0.23153846,-0.35437337,0.20092005,-0.34549332,2.6529148,0.9737956
101,0.23409998,-0.36111602,0.20510004,-0.34383866,2.3788145,0.99934804
102,0.23666155,-0.3678587,0.20928004,-0.342184,2.3788145,0.99934804
103,0.23922308,-0.37460136,0.21346004,-0.34052932,2.3788145,0.99934804
104,0.24178462,-0.38134402,0.21764004,-0.33887467,2.3788145,0.99934804
105,0.24434614,-0.38808668,0.22182004,-0.33721998,2.3788145,0.99934804
106,0.24690771,-0.39482936,0.22600004,-0.33556533,2.3788145,0.99934804
107,0.24946922,-0.40157202,0.23018004,-0.33391064,2.3788145,0.99934804
108,0.25203076,-0.4083147,0.23436004,-0.33225602,2.3788145,0.99934804
109,0.2545923,-0.41505736,0.23854004,-0.3306013,2.3788145,0.99934804
110,0.25715384,-0.42180002,0.24272004,-0.32894665,2.3788145,0.99934804
111,0.25971538,-0.42074,0.22574537,-0.3186973,1.5201287,0.99959147
112,0.26227692,-0.41968003,0.2087707,-0.308448,1.5201287,0.99959147
113,0.26483846,-0.41862005,0.19179605,-0.29819864,1.5201287,0.99959147
114,0.26740003,-0.41756004,0.17482139,-0.28794932,1.5201287,0.99959147
115,0.26996154,-0.41650003,0.15784672,-0.27769998,1.5201287,0.99959147
116,0.2725231,-0.41544008,0.14087206,-0.26745066,1.5201287,0.99959147
117,0.2750846,-0.41438004,0.12389739,-0.2572013,1.5201287,0.99959147
118,0.27764615,-0.41332006,0.10692273,-0.24695197,1.5201287,0.99959147
119,0.2802077,-0.41226006,0.08994806,-0.23670264,1.5201287,0.99959147
120,0.28276923,-0.41120008,0.0729734,-0.2264533,1.5201287,0.99959147
121,0.28533077,-0.41252005,0.05027073,-0.25358796,1.6692299,1.0226562
122,0.2878923,-0.4138401,0.027568065,-0.28072265,1.6692299,1.0226562
123,0.29045385,-0.41516006,0.0048653893,-0.30785733,1.6692299,1.0226562
124,0.29301542,-0.4164801,-0.017837275,-0.334992,1.6692299,1.0226562
125,0.29557693,-0.41780007,-0.040539943,-0.36212665,1.6692299,1.0226562
126,0.2981385,-0.41912007,-0.063242614,-0.38926134,1.6692299,1.0226562
127,0.3007,-0.42044008,-0.08594528,-0.416396,1.6692299,1.0226562
