index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60780364,4.474505e-07
1,0.000100000005,-0.0039736177,0.0014839966,0.00058479,0.60780364,4.474505e-07
2,0.00020000001,-0.007947235,0.0029679933,0.00116958,0.60780364,4.474505e-07
3,0.0003,-0.011920853,0.00445199,0.0017543702,0.60780364,4.474505e-07
4,0.00040000002,-0.01589447,0.0059359865,0.00233916,0.60780364,4.474505e-07
5,0.0005,-0.019868087,0.007419983,0.00292395,0.60780364,4.474505e-07
6,0.0006,-0.023841705,0.00890398,0.0035087403,0.60780364,4.474505e-07
7,0.00070000003,-0.027815321,0.010387976,0.00409353,0.60780364,4.474505e-07
8,0.00080000004,-0.03178894,0.011871973,0.00467832,0.60780364,4.474505e-07
9,0.00090000004,-0.035762556,0.0133559685,0.00526311,0.60780364,4.474505e-07
10,0.001,-0.039736174,0.014839966,0.0058479,0.60780364,4.474505e-07
11,0.0035615386,-0.05041854,0.01950481,0.006720694,1.9146821,1.0916581e-05
12,0.006123077,-0.06110091,0.024169654,0.0075934874,1.9146821,1.0916581e-05
13,0.008684616,-0.071783274,0.028834498,0.008466281,1.9146821,1.0916581e-05
14,0.011246154,-0.08246565,0.033499345,0.009339075,1.9146821,1.0916581e-05
15,0.013807693,-0.09314801,0.038164183,0.010211868,1.9146821,1.0916581e-05
16,0.016369231,-0.10383038,0.04282903,0.011084662,1.9146821,1.0916581e-05
17,0.018930769,-0.11451275,0.04749387,0.011957455,1.9146821,1.0916581e-05
18,0.021492308,-0.12519512,0.05215872,0.012830249,1.9146821,1.0916581e-05
19,0.024053846,-0.13587748,0.05682356,0.013703043,1.9146821,1.0916581e-05
20,0.026615385,-0.14655985,0.061488405,0.014575836,1.9146821,1.0916581e-05
21,0.029176923,-0.15178226,0.06602355,0.012689433,2.329683,3.0805975e-05
22,0.03173846,-0.15700468,0.070558704,0.010803031,2.329683,3.0805975e-05
23,0.0343,-0.16222711,0.07509385,0.008916627,2.329683,3.0805975e-05
24,0.03686154,-0.16744952,0.079629004,0.0070302244,2.329683,3.0805975e-05
25,0.03942308,-0.17267194,0.08416416,0.0051438217,2.329683,3.0805975e-05
26,0.041984614,-0.17789435,0.08869931,0.0032574187,2.329683,3.0805975e-05
27,0.044546153,-0.18311676,0.09323445,0.001371016,2.329683,3.0805975e-05
28,0.047107693,-0.18833919,0.0977696,-0.00051538716,2.329683,3.0805975e-05
29,0.04966923,-0.19356161,0.10230475,-0.0024017899,2.329683,3.0805975e-05
30,0.052230768,-0.19878402,0.1068399,-0.004288193,2.329683,3.0805975e-05
31,0.054792307,-0.20169602,0.1154823,0.0008478074,2.660525,3.996569e-05
32,0.057353847,-0.20460801,0.124124706,0.005983807,2.660525,3.996569e-05
33,0.059915386,-0.20752001,0.13276711,0.011119808,2.660525,3.996569e-05
34,0.062476926,-0.21043201,0.14140952,0.016255807,2.660525,3.996569e-05
35,0.06503846,-0.213344,0.1500519,0.021391807,2.660525,3.996569e-05
36,0.0676,-0.216256,0.15869431,0.026527809,2.660525,3.996569e-05
37,0.07016154,-0.21916798,0.1673367,0.031663805,2.660525,3.996569e-05
38,0.072723076,-0.22207998,0.17597912,0.036799807,2.660525,3.996569e-05
39,0.075284615,-0.22499196,0.1846215,0.041935805,2.660525,3.996569e-05
40,0.077846155,-0.22790396,0.19326392,0.047071807,2.660525,3.996569e-05
41,0.08040769,-0.23906715,0.19307752,0.04851021,3.2864099,6.1805564e-05
42,0.08296923,-0.25023034,0.19289115,0.04994862,3.2864099,6.1805564e-05
43,0.08553077,-0.26139355,0.19270477,0.051387027,3.2864099,6.1805564e-05
44,0.08809231,-0.27255672,0.19251838,0.052825436,3.2864099,6.1805564e-05
45,0.09065385,-0.28371993,0.192332,0.054263838,3.2864099,6.1805564e-05
46,0.09321539,-0.29488313,0.19214562,0.055702247,3.2864099,6.1805564e-05
47,0.09577692,-0.3060463,0.19195923,0.057140652,3.2864099,6.1805564e-05
48,0.09833847,-0.3172095,0.19177285,0.058579057,3.2864099,6.1805564e-05
49,0.100899994,-0.3283727,0.19158645,0.060017463,3.2864099,6.1805564e-05
50,0.10346154,-0.3395359,0.19140008,0.061455872,3.2864099,6.1805564e-05
51,0.10602307,-0.35449272,0.19152884,0.060991064,4.052912,8.531328e-05
52,0.10858463,-0.36944956,0.19165765,0.06052626,4.052912,8.531328e-05
53,0.11114616,-0.3844064,0.19178641,0.060061455,4.052912,8.531328e-05
54,0.1137077,-0.39936325,0.1919152,0.05959665,4.052912,8.531328e-05
55,0.11626923,-0.41432008,0.19204397,0.059131846,4.052912,8.531328e-05
56,0.118830785,-0.42927694,0.19217277,0.05866704,4.052912,8.531328e-05
57,0.12139231,-0.44423375,0.19230154,0.05820223,4.052912,8.531328e-05
58,0.12395386,-0.4591906,0.19243032,0.05773743,4.052912,8.531328e-05
59,0.12651539,-0.4741474,0.19255908,0.05727262,4.052912,8.531328e-05
60,0.12907693,-0.48910427,0.19268787,0.056807816,4.052912,8.531328e-05
61,0.13163847,-0.49105462,0.20406787,0.056226213,4.0905857,9.888665e-05
62,0.1342,-0.493005,0.2154479,0.055644616,4.0905857,9.888665e-05
63,0.13676155,-0.49495536,0.22682792,0.055063013,4.0905857,9.888665e-05
64,0.13932309,-0.49690574,0.23820794,0.054481417,4.0905857,9.888665e-05
65,0.14188462,-0.49885607,0.24958795,0.05389981,4.0905857,9.888665e-05
66,0.14444616,-0.50080645,0.26096797,0.05331821,4.0905857,9.888665e-05
67,0.1470077,-0.5027568,0.272348,0.05273661,4.0905857,9.888665e-05
68,0.14956923,-0.50470716,0.283728,0.05215501,4.0905857,9.888665e-05
69,0.15213077,-0.5066575,0.29510802,0.051573407,4.0905857,9.888665e-05
70,0.1546923,-0.50860786,0.30648804,0.050991807,4.0905857,9.888665e-05
71,0.15725383,-0.5051751,0.32003686,0.045591008,3.7888067,0.000127388
72,0.15981539,-0.50174236,0.33358565,0.04019021,3.7888067,0.000127388
73,0.16237693,-0.49830952,0.34713447,0.034789406,3.7888067,0.000127388
74,0.16493845,-0.49487677,0.3606833,0.029388608,3.7888067,0.000127388
75,0.16749999,-0.491444,0.3742321,0.02398781,3.7888067,0.000127388
76,0.17006153,-0.48801124,0.38778093,0.018587008,3.7888067,0.000127388
77,0.17262307,-0.48457843,0.40132973,0.01318621,3.7888067,0.000127388
78,0.17518461,-0.48114568,0.41487852,0.0077854097,3.7888067,0.000127388
79,0.17774615,-0.4777129,0.42842734,0.00238461,3.7888067,0.000127388
80,0.18030769,-0.47428012,0.44197616,-0.0030161897,3.7888067,0.000127388
81,0.18286921,-0.4907201,0.44983214,-0.00055059046,4.3790445,0.00016356746
82,0.18543077,-0.50716007,0.45768815,0.0019150085,4.3790445,0.00016356746
83,0.1879923,-0.5236001,0.46554416,0.004380608,4.3790445,0.00016356746
84,0.19055384,-0.54004,0.47340018,0.0068462067,4.3790445,0.00016356746
85,0.19311538,-0.55648005,0.48125613,0.009311806,4.3790445,0.00016356746
86,0.19567692,-0.57292,0.48911214,0.011777406,4.3790445,0.00016356746
87,0.19823846,-0.58936,0.49696815,0.014243004,4.3790445,0.00016356746
88,0.2008,-0.6058,0.5048241,0.016708603,4.3790445,0.00016356746
89,0.20336153,-0.62223995,0.5126801,0.019174203,4.3790445,0.00016356746
90,0.20592308,-0.6386799,0.5205361,0.021639802,4.3790445,0.00016356746
91,0.2084846,-0.64439034,0.5350001,0.0316398,4.5491824,0.00020233862
92,0.21104616,-0.65010077,0.5494641,0.041639797,4.5491824,0.00020233862
93,0.2136077,-0.65581113,0.5639281,0.0516398,4.5491824,0.00020233862
94,0.21616924,-0.66152155,0.57839215,0.061639797,4.5491824,0.00020233862
95,0.21873078,-0.667232,0.59285605,0.07163979,4.5491824,0.00020233862
96,0.22129232,-0.6729424,0.6073201,0.0816398,4.5491824,0.00020233862
97,0.22385384,-0.67865276,0.6217841,0.091639794,4.5491824,0.00020233862
98,0.2264154,-0.6843632,0.63624805,0.10163979,4.5491824,0.00020233862
99,0.2289769,-0.6900736,0.6507121,0.11163978,4.5491824,0.00020233862
100,0.23153846,-0.69578403,0.66517603,0.12163979,4.5491824,0.00020233862
101,0.23409998,-0.7110416,0.6822832,0.1316942,5.021159,0.0002375691
102,0.23666155,-0.7262993,0.6993904,0.14174862,5.021159,0.0002375691
103,0.23922308,-0.7415569,0.71649766,0.15180303,5.021159,0.0002375691
104,0.24178462,-0.7568145,0.7336048,0.16185746,5.021159,0.0002375691
105,0.24434614,-0.7720721,0.750712,0.17191187,5.021159,0.0002375691
106,0.24690771,-0.7873298,0.7678192,0.18196627,5.021159,0.0002375691
107,0.24946922,-0.80258733,0.78492635,0.19202068,5.021159,0.0002375691
108,0.25203076,-0.817845,0.80203354,0.20207511,5.021159,0.0002375691
109,0.2545923,-0.8331025,0.8191407,0.21212952,5.021159,0.0002375691
110,0.25715384,-0.8483602,0.8362479,0.22218393,5.021159,0.0002375691
111,0.25971538,-0.85957295,0.8459759,0.24967751,5.250808,0.0002680835
112,0.26227692,-0.87078583,0.855704,0.2771711,5.250808,0.0002680835
113,0.26483846,-0.88199854,0.865432,0.30466467,5.250808,0.0002680835
114,0.26740003,-0.8932114,0.8751601,0.33215827,5.250808,0.0002680835
115,0.26996154,-0.9044242,0.88488805,0.35965183,5.250808,0.0002680835
116,0.2725231,-0.915637,0.8946161,0.38714543,5.250808,0.0002680835
117,0.2750846,-0.9268498,0.90434414,0.41463903,5.250808,0.0002680835
118,0.27764615,-0.93806255,0.91407216,0.4421326,5.250808,0.0002680835
119,0.2802077,-0.9492753,0.9238001,0.4696262,5.250808,0.0002680835
120,0.28276923,-0.96048814,0.9335282,0.49711975,5.250808,0.0002680835
121,0.28533077,-0.97989935,0.95010173,0.51450694,5.64881,0.00035429082
122,0.2878923,-0.9993106,0.9666754,0.53189415,5.64881,0.00035429082
123,0.29045385,-1.0187218,0.983249,0.54928136,5.64881,0.00035429082
124,0.29301542,-1.0381331,0.9998226,0.5666685,5.64881,0.00035429082
125,0.29557693,-1.0575442,1.0163962,0.58405566,5.64881,0.00035429082
126,0.2981385,-1.0769556,1.0329698,0.6014429,5.64881,0.00035429082
127,0.3007,-1.0963668,1.0495434,0.61883,5.64881,0.00035429082
128,0.30326155,-1.115778,1.0661169,0.63621724,5.64881,0.00035429082
129,0.3058231,-1.1351892,1.0826905,0.65360445,5.64881,0.00035429082
130,0.30838463,-1.1546004,1.0992641,0.6709916,5.64881,0.00035429082
131,0.31094617,-1.2070124,1.0873865,0.6626404,6.3733478,0.0004035562
132,0.3135077,-1.2594243,1.0755088,0.65428925,6.3733478,0.0004035562
133,0.31606925,-1.3118364,1.0636312,0.64593804,6.3733478,0.0004035562
134,0.31863078,-1.3642483,1.0517536,0.63758683,6.3733478,0.0004035562
135,0.32119232,-1.4166603,1.039876,0.6292356,6.3733478,0.0004035562
136,0.32375386,-1.4690723,1.0279983,0.6208844,6.3733478,0.0004035562
137,0.3263154,-1.5214843,1.0161207,0.6125332,6.3733478,0.0004035562
138,0.3288769,-1.5738963,1.004243,0.60418206,6.3733478,0.0004035562
139,0.33143845,-1.6263082,0.99236536,0.5958308,6.3733478,0.0004035562
140,0.334,-1.6787202,0.98048776,0.58747965,6.3733478,0.0004035562
141,0.33656153,-1.7008338,0.98126376,0.6101932,6.5377975,0.0004843456
142,0.33912307,-1.7229474,0.9820398,0.63290685,6.5377975,0.0004843456
143,0.3416846,-1.7450609,0.98281586,0.65562046,6.5377975,0.0004843456
144,0.34424615,-1.7671746,0.9835919,0.6783341,6.5377975,0.0004843456
145,0.3468077,-1.789288,0.98436797,0.70104766,6.5377975,0.0004843456
146,0.34936923,-1.8114018,0.985144,0.7237613,6.5377975,0.0004843456
147,0.35193077,-1.8335153,0.98591995,0.7464749,6.5377975,0.0004843456
148,0.3544923,-1.8556288,0.98669606,0.7691885,6.5377975,0.0004843456
149,0.35705385,-1.8777424,0.98747206,0.79190207,6.5377975,0.0004843456
150,0.3596154,-1.899856,0.9882481,0.8146157,6.5377975,0.0004843456
151,0.36217692,-1.9763304,0.9699361,0.8502109,7.4542503,0.0005465247
152,0.36473846,-2.052805,0.95162416,0.8858061,7.4542503,0.0005465247
153,0.3673,-2.1292791,0.93331206,0.9214013,7.4542503,0.0005465247
154,0.36986154,-2.2057538,0.91500014,0.9569965,7.4542503,0.0005465247
155,0.37242308,-2.282228,0.8966881,0.9925917,7.4542503,0.0005465247
156,0.37498462,-2.3587027,0.8783761,1.0281869,7.4542503,0.0005465247
157,0.37754616,-2.4351768,0.8600641,1.0637821,7.4542503,0.0005465247
158,0.3801077,-2.5116515,0.84175205,1.0993773,7.4542503,0.0005465247
159,0.38266924,-2.5881255,0.82344,1.1349723,7.4542503,0.0005465247
