index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6078222,0.0022975788
1,0.000100000005,0.0036370351,0.00015740395,-0.002288882,0.6078222,0.0022975788
2,0.00020000001,0.0072740703,0.0003148079,-0.004577764,0.6078222,0.0022975788
3,0.0003,0.010911106,0.00047221186,-0.006866646,0.6078222,0.0022975788
4,0.00040000002,0.014548141,0.0006296158,-0.009155528,0.6078222,0.0022975788
5,0.0005,0.018185176,0.00078701973,-0.011444409,0.6078222,0.0022975788
6,0.0006,0.021822212,0.0009444237,-0.013733292,0.6078222,0.0022975788
7,0.00070000003,0.025459247,0.0011018276,-0.016022174,0.6078222,0.0022975788
8,0.00080000004,0.029096281,0.0012592316,-0.018311055,0.6078222,0.0022975788
9,0.00090000004,0.032733317,0.0014166355,-0.020599937,0.6078222,0.0022975788
10,0.001,0.036370352,0.0015740395,-0.022888819,0.6078222,0.0022975788
11,0.0035615386,0.03559628,-7.595669e-05,-0.028696243,0.6560152,0.058302473
12,0.006123077,0.03482221,-0.0017259527,-0.03450367,0.6560152,0.058302473
13,0.008684616,0.03404814,-0.0033759489,-0.040311094,0.6560152,0.058302473
14,0.011246154,0.03327407,-0.0050259447,-0.04611852,0.6560152,0.058302473
15,0.013807693,0.0325,-0.006675941,-0.051925942,0.6560152,0.058302473
16,0.016369231,0.03172593,-0.008325937,-0.057733368,0.6560152,0.058302473
17,0.018930769,0.030951858,-0.009975933,-0.063540794,0.6560152,0.058302473
18,0.021492308,0.030177789,-0.01162593,-0.069348216,0.6560152,0.058302473
19,0.024053846,0.029403716,-0.013275925,-0.075155646,0.6560152,0.058302473
20,0.026615385,0.028629648,-0.014925921,-0.08096307,0.6560152,0.058302473
21,0.029176923,0.034137044,-0.018383322,-0.08691307,1.3431935,0.11941574
22,0.03173846,0.039644442,-0.021840725,-0.09286307,1.3431935,0.11941574
23,0.0343,0.045151845,-0.025298126,-0.09881307,1.3431935,0.11941574
24,0.03686154,0.05065924,-0.028755529,-0.104763076,1.3431935,0.11941574
25,0.03942308,0.056166638,-0.032212928,-0.11071308,1.3431935,0.11941574
26,0.041984614,0.06167404,-0.035670333,-0.11666308,1.3431935,0.11941574
27,0.044546153,0.06718143,-0.03912773,-0.12261308,1.3431935,0.11941574
28,0.047107693,0.07268883,-0.042585135,-0.12856308,1.3431935,0.11941574
29,0.04966923,0.078196235,-0.046042535,-0.13451308,1.3431935,0.11941574
