index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6103119,1.03529985e-07
1,0.000100000005,0.0027275993,-0.0031855411,0.00088788214,0.6103119,1.03529985e-07
2,0.00020000001,0.0054551987,-0.0063710823,0.0017757643,0.6103119,1.03529985e-07
3,0.0003,0.0081827985,-0.009556624,0.0026636466,0.6103119,1.03529985e-07
4,0.00040000002,0.010910397,-0.012742165,0.0035515286,0.6103119,1.03529985e-07
5,0.0005,0.013637996,-0.015927706,0.0044394108,0.6103119,1.03529985e-07
6,0.0006,0.016365597,-0.019113248,0.005327293,0.6103119,1.03529985e-07
7,0.00070000003,0.019093195,-0.022298789,0.006215175,0.6103119,1.03529985e-07
8,0.00080000004,0.021820795,-0.02548433,0.007103057,0.6103119,1.03529985e-07
9,0.00090000004,0.024548393,-0.02866987,0.00799094,0.6103119,1.03529985e-07
10,0.001,0.027275993,-0.03185541,0.0088788215,0.6103119,1.03529985e-07
11,0.0035615386,0.029768562,-0.031616144,0.017585613,0.7223475,4.608211e-06
12,0.006123077,0.032261133,-0.031376876,0.026292406,0.7223475,4.608211e-06
13,0.008684616,0.034753703,-0.031137612,0.0349992,0.7223475,4.608211e-06
14,0.011246154,0.037246272,-0.030898344,0.04370599,0.7223475,4.608211e-06
15,0.013807693,0.039738838,-0.030659076,0.052412782,0.7223475,4.608211e-06
16,0.016369231,0.04223141,-0.030419808,0.061119575,0.7223475,4.608211e-06
17,0.018930769,0.044723976,-0.03018054,0.06982637,0.7223475,4.608211e-06
18,0.021492308,0.04721655,-0.029941274,0.07853316,0.7223475,4.608211e-06
19,0.024053846,0.04970911,-0.029702004,0.08723995,0.7223475,4.608211e-06
20,0.026615385,0.052201685,-0.029462738,0.095946744,0.7223475,4.608211e-06
21,0.029176923,0.05108512,-0.033989698,0.10101594,0.8210478,7.903325e-06
22,0.03173846,0.04996856,-0.038516663,0.10608515,0.8210478,7.903325e-06
23,0.0343,0.048851997,-0.04304362,0.11115436,0.8210478,7.903325e-06
24,0.03686154,0.04773543,-0.047570586,0.11622356,0.8210478,7.903325e-06
25,0.03942308,0.046618868,-0.052097544,0.12129276,0.8210478,7.903325e-06
26,0.041984614,0.045502305,-0.05662451,0.12636197,0.8210478,7.903325e-06
27,0.044546153,0.04438574,-0.061151464,0.13143118,0.8210478,7.903325e-06
28,0.047107693,0.04326918,-0.065678425,0.13650037,0.8210478,7.903325e-06
29,0.04966923,0.042152613,-0.07020538,0.14156958,0.8210478,7.903325e-06
30,0.052230768,0.04103605,-0.07473235,0.14663878,0.8210478,7.903325e-06
31,0.054792307,0.045053467,-0.080816224,0.1447422,1.1854004,1.5074719e-05
