index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5824754,0.0016337386
1,0.000100000005,0.003092503,0.0014616718,-0.0025233363,0.5824754,0.0016337386
2,0.00020000001,0.006185006,0.0029233436,-0.0050466727,0.5824754,0.0016337386
3,0.0003,0.009277509,0.0043850155,-0.007570009,0.5824754,0.0016337386
4,0.00040000002,0.012370012,0.005846687,-0.010093345,0.5824754,0.0016337386
5,0.0005,0.015462514,0.007308359,-0.012616682,0.5824754,0.0016337386
6,0.0006,0.018555017,0.008770031,-0.015140018,0.5824754,0.0016337386
7,0.00070000003,0.021647519,0.010231703,-0.017663354,0.5824754,0.0016337386
8,0.00080000004,0.024740024,0.011693374,-0.02018669,0.5824754,0.0016337386
9,0.00090000004,0.027832525,0.013155046,-0.022710027,0.5824754,0.0016337386
10,0.001,0.030925028,0.014616718,-0.025233364,0.5824754,0.0016337386
11,0.0035615386,0.027436702,0.022521721,-0.018247528,0.3962391,0.055024825
12,0.006123077,0.023948377,0.030426726,-0.011261693,0.3962391,0.055024825
13,0.008684616,0.020460049,0.03833173,-0.0042758575,0.3962391,0.055024825
14,0.011246154,0.016971724,0.04623673,0.0027099764,0.3962391,0.055024825
15,0.013807693,0.013483398,0.054141734,0.009695812,0.3962391,0.055024825
16,0.016369231,0.009995071,0.062046736,0.016681649,0.3962391,0.055024825
17,0.018930769,0.0065067457,0.069951735,0.02366748,0.3962391,0.055024825
18,0.021492308,0.0030184193,0.07785675,0.030653317,0.3962391,0.055024825
19,0.024053846,-0.00046990672,0.08576174,0.037639152,0.3962391,0.055024825
20,0.026615385,-0.003958233,0.09366675,0.044624988,0.3962391,0.055024825
21,0.029176923,0.002041755,0.095267564,0.04373832,0.52595806,0.10914421
22,0.03173846,0.008041743,0.096868396,0.042851653,0.52595806,0.10914421
23,0.0343,0.014041731,0.09846921,0.041964985,0.52595806,0.10914421
24,0.03686154,0.02004172,0.10007004,0.04107832,0.52595806,0.10914421
25,0.03942308,0.026041707,0.10167086,0.040191654,0.52595806,0.10914421
26,0.041984614,0.032041695,0.10327168,0.039304987,0.52595806,0.10914421
27,0.044546153,0.03804168,0.104872495,0.03841832,0.52595806,0.10914421
28,0.047107693,0.04404167,0.10647333,0.037531655,0.52595806,0.10914421
29,0.04966923,0.050041657,0.10807414,0.036644988,0.52595806,0.10914421
30,0.052230768,0.056041647,0.10967497,0.03575832,0.52595806,0.10914421
31,0.054792307,0.06033748,0.1100358,0.03247332,0.7541506,0.17893896
32,0.057353847,0.06463332,0.11039664,0.029188313,0.7541506,0.17893896
33,0.059915386,0.06892915,0.11075747,0.025903309,0.7541506,0.17893896
34,0.062476926,0.073224984,0.1111183,0.022618307,0.7541506,0.17893896
35,0.06503846,0.07752082,0.11147913,0.019333301,0.7541506,0.17893896
36,0.0676,0.08181665,0.11183997,0.016048297,0.7541506,0.17893896
37,0.07016154,0.086112484,0.1122008,0.012763294,0.7541506,0.17893896
38,0.072723076,0.090408325,0.112561636,0.009478291,0.7541506,0.17893896
39,0.075284615,0.09470414,0.11292246,0.0061932867,0.7541506,0.17893896
40,0.077846155,0.098999985,0.1132833,0.0029082827,0.7541506,0.17893896
41,0.08040769,0.09662331,0.120354965,0.015682451,0.7795756,0.25376758
42,0.08296923,0.09424664,0.12742665,0.02845662,0.7795756,0.25376758
43,0.08553077,0.091869965,0.13449831,0.04123079,0.7795756,0.25376758
44,0.08809231,0.0894933,0.14157,0.05400496,0.7795756,0.25376758
45,0.09065385,0.08711662,0.14864166,0.06677913,0.7795756,0.25376758
46,0.09321539,0.08473995,0.15571333,0.0795533,0.7795756,0.25376758
