index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60564065,0.00042368058
1,0.000100000005,0.0029426808,-0.0012369887,0.0028410591,0.60564065,0.00042368058
2,0.00020000001,0.0058853617,-0.0024739774,0.0056821182,0.60564065,0.00042368058
3,0.0003,0.008828043,-0.0037109663,0.008523177,0.60564065,0.00042368058
4,0.00040000002,0.011770723,-0.004947955,0.0113642365,0.60564065,0.00042368058
5,0.0005,0.014713404,-0.0061849435,0.014205296,0.60564065,0.00042368058
6,0.0006,0.017656086,-0.0074219326,0.017046355,0.60564065,0.00042368058
7,0.00070000003,0.020598765,-0.00865892,0.019887414,0.60564065,0.00042368058
8,0.00080000004,0.023541447,-0.00989591,0.022728473,0.60564065,0.00042368058
9,0.00090000004,0.026484126,-0.011132898,0.025569532,0.60564065,0.00042368058
10,0.001,0.029426808,-0.012369887,0.028410591,0.60564065,0.00042368058
11,0.0035615386,0.03872599,-0.019351592,0.0355801,2.1648097,0.026198678
12,0.006123077,0.048025176,-0.026333299,0.04274961,2.1648097,0.026198678
13,0.008684616,0.057324365,-0.033315007,0.04991912,2.1648097,0.026198678
14,0.011246154,0.066623546,-0.04029671,0.05708863,2.1648097,0.026198678
15,0.013807693,0.075922735,-0.047278415,0.064258136,2.1648097,0.026198678
16,0.016369231,0.085221924,-0.054260127,0.07142764,2.1648097,0.026198678
17,0.018930769,0.094521105,-0.061241828,0.07859716,2.1648097,0.026198678
18,0.021492308,0.10382029,-0.068223536,0.085766666,2.1648097,0.026198678
19,0.024053846,0.11311947,-0.07520524,0.09293617,2.1648097,0.026198678
20,0.026615385,0.12241866,-0.082186945,0.10010568,2.1648097,0.026198678
21,0.029176923,0.12326215,-0.08647719,0.10980853,2.8464155,0.06064654
22,0.03173846,0.124105655,-0.09076744,0.11951138,2.8464155,0.06064654
23,0.0343,0.12494916,-0.095057696,0.12921423,2.8464155,0.06064654
24,0.03686154,0.12579265,-0.09934795,0.13891707,2.8464155,0.06064654
25,0.03942308,0.12663615,-0.10363819,0.1486199,2.8464155,0.06064654
26,0.041984614,0.12747964,-0.10792844,0.15832275,2.8464155,0.06064654
27,0.044546153,0.12832314,-0.11221869,0.1680256,2.8464155,0.06064654
28,0.047107693,0.12916665,-0.11650894,0.17772846,2.8464155,0.06064654
29,0.04966923,0.13001014,-0.120799184,0.18743129,2.8464155,0.06064654
