index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61344296,-1.5290462e-08
1,0.000100000005,0.0013156265,0.0037780763,0.0015859426,0.61344296,-1.5290462e-08
2,0.00020000001,0.002631253,0.0075561525,0.0031718852,0.61344296,-1.5290462e-08
3,0.0003,0.00394688,0.011334229,0.0047578276,0.61344296,-1.5290462e-08
4,0.00040000002,0.005262506,0.015112305,0.0063437703,0.61344296,-1.5290462e-08
5,0.0005,0.0065781325,0.01889038,0.0079297125,0.61344296,-1.5290462e-08
6,0.0006,0.00789376,0.022668459,0.009515655,0.61344296,-1.5290462e-08
7,0.00070000003,0.009209385,0.026446532,0.011101597,0.61344296,-1.5290462e-08
8,0.00080000004,0.010525012,0.03022461,0.012687541,0.61344296,-1.5290462e-08
9,0.00090000004,0.011840638,0.034002684,0.014273482,0.61344296,-1.5290462e-08
10,0.001,0.013156265,0.03778076,0.015859425,0.61344296,-1.5290462e-08
11,0.0035615386,0.011514073,0.048688553,0.020151615,1.783963,-1.350447e-08
12,0.006123077,0.009871882,0.05959635,0.024443805,1.783963,-1.350447e-08
13,0.008684616,0.008229691,0.070504144,0.028735995,1.783963,-1.350447e-08
14,0.011246154,0.0065875,0.081411935,0.033028185,1.783963,-1.350447e-08
15,0.013807693,0.004945308,0.09231973,0.037320375,1.783963,-1.350447e-08
16,0.016369231,0.0033031167,0.10322752,0.04161257,1.783963,-1.350447e-08
17,0.018930769,0.0016609256,0.11413531,0.045904756,1.783963,-1.350447e-08
18,0.021492308,1.8733786e-05,0.12504311,0.050196946,1.783963,-1.350447e-08
19,0.024053846,-0.0016234575,0.1359509,0.054489132,1.783963,-1.350447e-08
20,0.026615385,-0.003265649,0.14685869,0.058781326,1.783963,-1.350447e-08
21,0.029176923,0.0005859332,0.14511344,0.05985475,1.4120356,-6.310615e-07
22,0.03173846,0.0044375155,0.14336817,0.06092818,1.4120356,-6.310615e-07
23,0.0343,0.008289098,0.14162292,0.0620016,1.4120356,-6.310615e-07
24,0.03686154,0.01214068,0.13987765,0.063075036,1.4120356,-6.310615e-07
25,0.03942308,0.015992261,0.1381324,0.064148456,1.4120356,-6.310615e-07
26,0.041984614,0.019843845,0.13638714,0.06522188,1.4120356,-6.310615e-07
27,0.044546153,0.023695424,0.13464187,0.06629531,1.4120356,-6.310615e-07
28,0.047107693,0.02754701,0.13289662,0.06736874,1.4120356,-6.310615e-07
29,0.04966923,0.031398587,0.13115135,0.06844216,1.4120356,-6.310615e-07
30,0.052230768,0.035250172,0.1294061,0.069515586,1.4120356,-6.310615e-07
31,0.054792307,0.038390778,0.13655134,0.07684215,2.1337788,-1.6097006e-06
32,0.057353847,0.04153139,0.1436966,0.08416873,2.1337788,-1.6097006e-06
33,0.059915386,0.044671997,0.15084185,0.091495305,2.1337788,-1.6097006e-06
34,0.062476926,0.04781261,0.1579871,0.09882188,2.1337788,-1.6097006e-06
35,0.06503846,0.050953217,0.16513234,0.10614845,2.1337788,-1.6097006e-06
36,0.0676,0.05409383,0.1722776,0.11347503,2.1337788,-1.6097006e-06
37,0.07016154,0.057234436,0.17942284,0.1208016,2.1337788,-1.6097006e-06
38,0.072723076,0.060375042,0.1865681,0.12812817,2.1337788,-1.6097006e-06
39,0.075284615,0.06351565,0.19371334,0.13545474,2.1337788,-1.6097006e-06
40,0.077846155,0.06665626,0.2008586,0.14278132,2.1337788,-1.6097006e-06
41,0.08040769,0.074757814,0.21318206,0.14615946,3.1453533,-8.095263e-07
42,0.08296923,0.08285938,0.22550558,0.14953758,3.1453533,-8.095263e-07
43,0.08553077,0.090960935,0.23782906,0.15291572,3.1453533,-8.095263e-07
44,0.08809231,0.0990625,0.25015256,0.15629384,3.1453533,-8.095263e-07
45,0.09065385,0.107164055,0.26247603,0.15967196,3.1453533,-8.095263e-07
46,0.09321539,0.115265615,0.27479953,0.1630501,3.1453533,-8.095263e-07
47,0.09577692,0.123367175,0.287123,0.16642822,3.1453533,-8.095263e-07
48,0.09833847,0.13146873,0.2994465,0.16980635,3.1453533,-8.095263e-07
49,0.100899994,0.1395703,0.31177,0.17318447,3.1453533,-8.095263e-07
50,0.10346154,0.14767185,0.32409346,0.1765626,3.1453533,-8.095263e-07
51,0.10602307,0.14413592,0.32918724,0.18339385,3.2604213,-1.0165857e-06
52,0.10858463,0.1406,0.33428103,0.19022512,3.2604213,-1.0165857e-06
53,0.11114616,0.13706407,0.3393748,0.19705637,3.2604213,-1.0165857e-06
54,0.1137077,0.13352814,0.3444686,0.20388763,3.2604213,-1.0165857e-06
55,0.11626923,0.12999222,0.34956235,0.21071887,3.2604213,-1.0165857e-06
56,0.118830785,0.1264563,0.35465616,0.21755013,3.2604213,-1.0165857e-06
57,0.12139231,0.12292037,0.3597499,0.22438137,3.2604213,-1.0165857e-06
58,0.12395386,0.11938445,0.36484367,0.23121263,3.2604213,-1.0165857e-06
59,0.12651539,0.11584852,0.36993745,0.23804387,3.2604213,-1.0165857e-06
60,0.12907693,0.1123126,0.37503123,0.24487513,3.2604213,-1.0165857e-06
61,0.13163847,0.11498447,0.37471402,0.25570634,3.2146766,-2.398533e-07
62,0.1342,0.11765635,0.37439677,0.2665376,3.2146766,-2.398533e-07
63,0.13676155,0.120328225,0.37407956,0.2773688,3.2146766,-2.398533e-07
64,0.13932309,0.12300011,0.37376234,0.28820008,3.2146766,-2.398533e-07
65,0.14188462,0.12567198,0.3734451,0.2990313,3.2146766,-2.398533e-07
66,0.14444616,0.12834385,0.37312788,0.30986252,3.2146766,-2.398533e-07
67,0.1470077,0.13101572,0.37281063,0.32069373,3.2146766,-2.398533e-07
68,0.14956923,0.1336876,0.37249342,0.33152497,3.2146766,-2.398533e-07
69,0.15213077,0.13635947,0.37217617,0.3423562,3.2146766,-2.398533e-07
70,0.1546923,0.13903135,0.37185895,0.35318744,3.2146766,-2.398533e-07
71,0.15725383,0.123443834,0.385173,0.3482765,3.1715164,-3.8882814e-07
72,0.15981539,0.10785633,0.3984871,0.34336555,3.1715164,-3.8882814e-07
