index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61103565,0.00037119328
1,0.000100000005,-0.0036755886,0.0019653551,0.0010070847,0.61103565,0.00037119328
2,0.00020000001,-0.0073511773,0.0039307103,0.0020141695,0.61103565,0.00037119328
3,0.0003,-0.011026766,0.005896066,0.0030212544,0.61103565,0.00037119328
4,0.00040000002,-0.014702355,0.0078614205,0.004028339,0.61103565,0.00037119328
5,0.0005,-0.018377943,0.009826776,0.0050354237,0.61103565,0.00037119328
6,0.0006,-0.022053532,0.011792132,0.006042509,0.61103565,0.00037119328
7,0.00070000003,-0.02572912,0.013757486,0.007049593,0.61103565,0.00037119328
8,0.00080000004,-0.02940471,0.015722841,0.008056678,0.61103565,0.00037119328
9,0.00090000004,-0.033080295,0.017688196,0.009063763,0.61103565,0.00037119328
10,0.001,-0.036755886,0.019653551,0.010070847,0.61103565,0.00037119328
11,0.0035615386,-0.038079508,0.024389766,0.014738567,0.89577276,0.011152537
12,0.006123077,-0.039403137,0.029125981,0.019406287,0.89577276,0.011152537
13,0.008684616,-0.040726762,0.033862196,0.024074007,0.89577276,0.011152537
14,0.011246154,-0.042050388,0.03859841,0.028741727,0.89577276,0.011152537
15,0.013807693,-0.04337401,0.043334626,0.033409446,0.89577276,0.011152537
16,0.016369231,-0.04469764,0.04807084,0.03807717,0.89577276,0.011152537
17,0.018930769,-0.04602126,0.052807055,0.042744886,0.89577276,0.011152537
18,0.021492308,-0.04734489,0.05754327,0.047412604,0.89577276,0.011152537
19,0.024053846,-0.048668507,0.062279485,0.052080322,0.89577276,0.011152537
20,0.026615385,-0.049992137,0.0670157,0.056748044,0.89577276,0.011152537
21,0.029176923,-0.057460636,0.07402988,0.0562882,1.7358336,0.023603965
22,0.03173846,-0.06492914,0.08104406,0.055828363,1.7358336,0.023603965
23,0.0343,-0.07239764,0.08805824,0.05536852,1.7358336,0.023603965
24,0.03686154,-0.07986614,0.09507242,0.054908678,1.7358336,0.023603965
25,0.03942308,-0.08733465,0.1020866,0.054448836,1.7358336,0.023603965
26,0.041984614,-0.094803154,0.10910078,0.053988993,1.7358336,0.023603965
27,0.044546153,-0.102271646,0.11611496,0.05352915,1.7358336,0.023603965
28,0.047107693,-0.109740146,0.123129144,0.05306931,1.7358336,0.023603965
29,0.04966923,-0.117208645,0.13014331,0.052609466,1.7358336,0.023603965
30,0.052230768,-0.12467715,0.1371575,0.052149624,1.7358336,0.023603965
31,0.054792307,-0.13047715,0.14063309,0.057426006,2.244812,0.037757486
32,0.057353847,-0.13627715,0.14410868,0.06270239,2.244812,0.037757486
33,0.059915386,-0.14207716,0.14758426,0.06797877,2.244812,0.037757486
34,0.062476926,-0.14787716,0.15105987,0.07325515,2.244812,0.037757486
35,0.06503846,-0.15367717,0.15453544,0.078531526,2.244812,0.037757486
36,0.0676,-0.15947716,0.15801105,0.083807915,2.244812,0.037757486
37,0.07016154,-0.16527717,0.16148663,0.08908428,2.244812,0.037757486
38,0.072723076,-0.17107716,0.16496223,0.09436067,2.244812,0.037757486
39,0.075284615,-0.17687716,0.1684378,0.09963704,2.244812,0.037757486
40,0.077846155,-0.18267716,0.1719134,0.10491343,2.244812,0.037757486
41,0.08040769,-0.18808267,0.17035355,0.10101105,2.1823497,0.054272532
42,0.08296923,-0.19348818,0.16879372,0.09710869,2.1823497,0.054272532
43,0.08553077,-0.19889368,0.16723387,0.09320632,2.1823497,0.054272532
44,0.08809231,-0.20429918,0.16567403,0.08930396,2.1823497,0.054272532
45,0.09065385,-0.2097047,0.16411418,0.08540159,2.1823497,0.054272532
46,0.09321539,-0.2151102,0.16255435,0.08149922,2.1823497,0.054272532
47,0.09577692,-0.2205157,0.1609945,0.07759686,2.1823497,0.054272532
48,0.09833847,-0.22592121,0.15943466,0.07369448,2.1823497,0.054272532
49,0.100899994,-0.23132671,0.15787481,0.069792114,2.1823497,0.054272532
50,0.10346154,-0.23673221,0.15631497,0.065889746,2.1823497,0.054272532
51,0.10602307,-0.24417159,0.16238348,0.072875574,2.7195537,0.07314229
52,0.10858463,-0.25161096,0.168452,0.0798614,2.7195537,0.07314229
53,0.11114616,-0.25905034,0.1745205,0.08684723,2.7195537,0.07314229
54,0.1137077,-0.2664897,0.18058902,0.09383306,2.7195537,0.07314229
55,0.11626923,-0.2739291,0.18665752,0.10081888,2.7195537,0.07314229
56,0.118830785,-0.28136846,0.19272603,0.10780471,2.7195537,0.07314229
57,0.12139231,-0.28880784,0.19879453,0.11479054,2.7195537,0.07314229
58,0.12395386,-0.2962472,0.20486304,0.12177636,2.7195537,0.07314229
59,0.12651539,-0.30368656,0.21093154,0.12876219,2.7195537,0.07314229
60,0.12907693,-0.31112596,0.21700005,0.13574801,2.7195537,0.07314229
61,0.13163847,-0.32696295,0.22736618,0.13386928,3.564467,0.094908275
62,0.1342,-0.3428,0.23773234,0.13199055,3.564467,0.094908275
63,0.13676155,-0.35863698,0.24809846,0.13011181,3.564467,0.094908275
64,0.13932309,-0.374474,0.25846463,0.12823308,3.564467,0.094908275
65,0.14188462,-0.390311,0.26883075,0.12635434,3.564467,0.094908275
66,0.14444616,-0.40614802,0.2791969,0.12447561,3.564467,0.094908275
67,0.1470077,-0.42198503,0.28956303,0.122596875,3.564467,0.094908275
68,0.14956923,-0.43782204,0.29992917,0.120718144,3.564467,0.094908275
69,0.15213077,-0.453659,0.31029528,0.118839405,3.564467,0.094908275
70,0.1546923,-0.46949604,0.32066143,0.116960675,3.564467,0.094908275
71,0.15725383,-0.47234562,0.31446615,0.118080355,3.313064,0.119819984
72,0.15981539,-0.4751953,0.30827087,0.119200036,3.313064,0.119819984
73,0.16237693,-0.47804487,0.3020756,0.12031972,3.313064,0.119819984
74,0.16493845,-0.4808945,0.29588032,0.1214394,3.313064,0.119819984
75,0.16749999,-0.48374408,0.28968504,0.12255908,3.313064,0.119819984
76,0.17006153,-0.48659372,0.28348976,0.12367876,3.313064,0.119819984
77,0.17262307,-0.48944333,0.2772945,0.12479844,3.313064,0.119819984
78,0.17518461,-0.49229294,0.2710992,0.12591812,3.313064,0.119819984
79,0.17774615,-0.49514252,0.26490393,0.1270378,3.313064,0.119819984
80,0.18030769,-0.49799216,0.25870866,0.12815748,3.313064,0.119819984
81,0.18286921,-0.512226,0.26554644,0.1514567,4.152259,0.15175936
82,0.18543077,-0.5264599,0.27238423,0.17475592,4.152259,0.15175936
83,0.1879923,-0.54069376,0.27922204,0.19805513,4.152259,0.15175936
84,0.19055384,-0.5549276,0.28605986,0.22135435,4.152259,0.15175936
85,0.19311538,-0.5691614,0.29289764,0.24465355,4.152259,0.15175936
86,0.19567692,-0.5833953,0.29973543,0.2679528,4.152259,0.15175936
87,0.19823846,-0.5976292,0.3065732,0.29125202,4.152259,0.15175936
88,0.2008,-0.611863,0.313411,0.3145512,4.152259,0.15175936
89,0.20336153,-0.62609684,0.32024878,0.33785042,4.152259,0.15175936
90,0.20592308,-0.64033073,0.3270866,0.36114964,4.152259,0.15175936
91,0.2084846,-0.64647084,0.3327094,0.37601343,4.394891,0.19371545
92,0.21104616,-0.652611,0.33833227,0.39087722,4.394891,0.19371545
93,0.2136077,-0.6587512,0.3439551,0.40574098,4.394891,0.19371545
94,0.21616924,-0.66489136,0.34957793,0.42060477,4.394891,0.19371545
95,0.21873078,-0.6710315,0.35520077,0.43546855,4.394891,0.19371545
96,0.22129232,-0.6771716,0.36082357,0.45033234,4.394891,0.19371545
97,0.22385384,-0.68331176,0.36644644,0.46519607,4.394891,0.19371545
98,0.2264154,-0.68945193,0.37206924,0.4800599,4.394891,0.19371545
99,0.2289769,-0.69559205,0.37769204,0.49492365,4.394891,0.19371545
100,0.23153846,-0.70173216,0.3833149,0.50978744,4.394891,0.19371545
101,0.23409998,-0.7063684,0.38358733,0.5200764,4.394711,0.2445763
102,0.23666155,-0.7110046,0.38385978,0.5303654,4.394711,0.2445763
103,0.23922308,-0.71564084,0.38413227,0.54065436,4.394711,0.2445763
104,0.24178462,-0.7202771,0.3844047,0.5509433,4.394711,0.2445763
105,0.24434614,-0.7249133,0.3846771,0.5612323,4.394711,0.2445763
106,0.24690771,-0.7295495,0.38494956,0.5715213,4.394711,0.2445763
107,0.24946922,-0.73418576,0.38522202,0.58181024,4.394711,0.2445763
108,0.25203076,-0.738822,0.38549447,0.5920992,4.394711,0.2445763
109,0.2545923,-0.7434582,0.3857669,0.60238814,4.394711,0.2445763
110,0.25715384,-0.74809444,0.38603935,0.61267716,4.394711,0.2445763
111,0.25971538,-0.7790275,0.38525903,0.6254842,5.160025,0.29866475
112,0.26227692,-0.8099606,0.38447872,0.63829136,5.160025,0.29866475
113,0.26483846,-0.8408936,0.3836984,0.6510985,5.160025,0.29866475
114,0.26740003,-0.87182677,0.3829181,0.66390556,5.160025,0.29866475
115,0.26996154,-0.9027598,0.38213778,0.67671263,5.160025,0.29866475
116,0.2725231,-0.9336929,0.38135746,0.68951976,5.160025,0.29866475
117,0.2750846,-0.96462595,0.38057715,0.70232683,5.160025,0.29866475
118,0.27764615,-0.995559,0.3797968,0.7151339,5.160025,0.29866475
119,0.2802077,-1.0264921,0.3790165,0.72794104,5.160025,0.29866475
120,0.28276923,-1.0574251,0.37823617,0.7407481,5.160025,0.29866475
121,0.28533077,-1.0723819,0.41214406,0.7453166,5.71127,0.35706067
122,0.2878923,-1.0873386,0.44605196,0.74988514,5.71127,0.35706067
123,0.29045385,-1.1022952,0.47995985,0.75445366,5.71127,0.35706067
124,0.29301542,-1.1172519,0.51386774,0.7590221,5.71127,0.35706067
125,0.29557693,-1.1322086,0.5477756,0.7635906,5.71127,0.35706067
126,0.2981385,-1.1471653,0.5816835,0.76815915,5.71127,0.35706067
127,0.3007,-1.162122,0.61559135,0.7727276,5.71127,0.35706067
128,0.30326155,-1.1770787,0.64949924,0.7772961,5.71127,0.35706067
129,0.3058231,-1.1920352,0.6834071,0.7818646,5.71127,0.35706067
130,0.30838463,-1.206992,0.717315,0.7864331,5.71127,0.35706067
131,0.31094617,-1.2239486,0.73044884,0.8194795,6.085483,0.41451177
132,0.3135077,-1.2409054,0.7435827,0.85252607,6.085483,0.41451177
133,0.31606925,-1.2578621,0.7567166,0.88557243,6.085483,0.41451177
134,0.31863078,-1.2748189,0.76985043,0.9186189,6.085483,0.41451177
135,0.32119232,-1.2917755,0.78298426,0.9516654,6.085483,0.41451177
136,0.32375386,-1.3087323,0.79611814,0.9847119,6.085483,0.41451177
137,0.3263154,-1.3256888,0.809252,1.0177584,6.085483,0.41451177
138,0.3288769,-1.3426456,0.82238585,1.0508047,6.085483,0.41451177
139,0.33143845,-1.3596022,0.8355197,1.0838512,6.085483,0.41451177
140,0.334,-1.376559,0.84865355,1.1168977,6.085483,0.41451177
141,0.33656153,-1.4157125,0.8885086,1.1507976,7.10778,0.48410755
142,0.33912307,-1.454866,0.9283638,1.1846976,7.10778,0.48410755
143,0.3416846,-1.4940195,0.9682189,1.2185977,7.10778,0.48410755
144,0.34424615,-1.5331731,1.008074,1.2524977,7.10778,0.48410755
145,0.3468077,-1.5723267,1.047929,1.2863977,7.10778,0.48410755
146,0.34936923,-1.6114802,1.0877843,1.3202976,7.10778,0.48410755
147,0.35193077,-1.6506337,1.1276393,1.3541976,7.10778,0.48410755
148,0.3544923,-1.6897873,1.1674944,1.3880975,7.10778,0.48410755
149,0.35705385,-1.7289407,1.2073495,1.4219975,7.10778,0.48410755
150,0.3596154,-1.7680943,1.2472047,1.4558976,7.10778,0.48410755
151,0.36217692,-1.7584857,1.2520046,1.496396,7.0051823,0.56962246
152,0.36473846,-1.748877,1.2568047,1.5368944,7.0051823,0.56962246
153,0.3673,-1.7392683,1.2616047,1.5773929,7.0051823,0.56962246
154,0.36986154,-1.7296597,1.2664047,1.6178913,7.0051823,0.56962246
155,0.37242308,-1.720051,1.2712047,1.6583898,7.0051823,0.56962246
156,0.37498462,-1.7104424,1.2760048,1.6988883,7.0051823,0.56962246
157,0.37754616,-1.7008337,1.2808048,1.7393866,7.0051823,0.56962246
158,0.3801077,-1.691225,1.2856047,1.779885,7.0051823,0.56962246
159,0.38266924,-1.6816163,1.2904047,1.8203834,7.0051823,0.56962246
160,0.38523078,-1.6720077,1.2952048,1.8608819,7.0051823,0.56962246
161,0.38779232,-1.6897321,1.3564062,1.8797512,7.721901,0.66603917
162,0.39035386,-1.7074566,1.4176079,1.8986205,7.721901,0.66603917
163,0.3929154,-1.725181,1.4788095,1.9174898,7.721901,0.66603917
164,0.39547694,-1.7429055,1.5400112,1.9363592,7.721901,0.66603917
165,0.39803845,-1.7606299,1.6012126,1.9552283,7.721901,0.66603917
166,0.40060002,-1.7783543,1.6624142,1.9740975,7.721901,0.66603917
167,0.40316153,-1.7960787,1.7236158,1.9929668,7.721901,0.66603917
168,0.40572307,-1.8138032,1.7848173,2.011836,7.721901,0.66603917
169,0.4082846,-1.8315276,1.8460188,2.0307052,7.721901,0.66603917
170,0.41084614,-1.849252,1.9072205,2.0495746,7.721901,0.66603917
171,0.41340768,-1.8861008,1.9175597,2.0135832,7.733215,0.7775567
172,0.41596922,-1.9229497,1.9278991,1.9775921,7.733215,0.7775567
173,0.41853076,-1.9597986,1.9382385,1.9416006,7.733215,0.7775567
174,0.4210923,-1.9966474,1.9485779,1.9056094,7.733215,0.7775567
175,0.42365384,-2.0334961,1.9589171,1.869618,7.733215,0.7775567
176,0.4262154,-2.070345,1.9692566,1.8336267,7.733215,0.7775567
177,0.42877692,-2.107194,1.9795959,1.7976353,7.733215,0.7775567
178,0.43133846,-2.1440425,1.9899353,1.7616442,7.733215,0.7775567
179,0.4339,-2.1808915,2.0002744,1.7256528,7.733215,0.7775567
180,0.43646154,-2.2177403,2.010614,1.6896615,7.733215,0.7775567
181,0.43902308,-2.2697551,2.082414,1.6860355,8.543319,0.92267364
182,0.44158462,-2.3217702,2.1542141,1.6824095,8.543319,0.92267364
183,0.44414616,-2.373785,2.2260141,1.6787834,8.543319,0.92267364
184,0.44670773,-2.4258,2.2978144,1.6751575,8.543319,0.92267364
185,0.44926924,-2.477815,2.3696141,1.6715314,8.543319,0.92267364
186,0.4518308,-2.52983,2.4414144,1.6679056,8.543319,0.92267364
187,0.4543923,-2.5818448,2.513214,1.6642795,8.543319,0.92267364
188,0.45695385,-2.6338596,2.5850143,1.6606536,8.543319,0.92267364
189,0.4595154,-2.6858747,2.6568143,1.6570275,8.543319,0.92267364
190,0.46207693,-2.7378895,2.7286143,1.6534015,8.543319,0.92267364
191,0.46463847,-2.8135595,2.8121197,1.6821668,9.572047,1.1215609
192,0.4672,-2.8892298,2.8956254,1.7109323,9.572047,1.1215609
193,0.46976155,-2.9648998,2.9791307,1.7396977,9.572047,1.1215609
194,0.47232312,-3.04057,3.0626361,1.768463,9.572047,1.1215609
195,0.47488463,-3.11624,3.1461415,1.7972283,9.572047,1.1215609
196,0.47744614,-3.1919103,3.2296472,1.8259938,9.572047,1.1215609
197,0.48000768,-3.26758,3.3131523,1.8547591,9.572047,1.1215609
198,0.48256925,-3.3432503,3.396658,1.8835244,9.572047,1.1215609
199,0.48513076,-3.4189203,3.4801633,1.9122899,9.572047,1.1215609
200,0.4876923,-3.4945905,3.5636687,1.9410552,9.572047,1.1215609
201,0.49025384,-3.4981408,3.6318963,2.0515275,10.1728,1.3484957
202,0.4928154,-3.5016913,3.700124,2.1620002,10.1728,1.3484957
203,0.49537688,-3.5052414,3.7683516,2.2724726,10.1728,1.3484957
204,0.49793845,-3.508792,3.8365793,2.382945,10.1728,1.3484957
205,0.50049996,-3.5123425,3.9048069,2.4934173,10.1728,1.3484957
206,0.50306153,-3.5158927,3.9730346,2.60389,10.1728,1.3484957
207,0.50562304,-3.519443,4.041262,2.7143621,10.1728,1.3484957
208,0.5081846,-3.5229936,4.1094894,2.8248346,10.1728,1.3484957
209,0.5107461,-3.5265436,4.177717,2.935307,10.1728,1.3484957
210,0.5133077,-3.5300941,4.245945,3.0457795,10.1728,1.3484957
211,0.5158692,-3.6965437,4.1865983,3.0934517,11.078274,1.5513482
212,0.51843077,-3.8629937,4.127252,3.1411242,11.078274,1.5513482
213,0.5209923,-4.029443,4.0679054,3.1887965,11.078274,1.5513482
214,0.52355385,-4.195893,4.008559,3.2364693,11.078274,1.5513482
215,0.5261154,-4.3623424,3.9492126,3.2841415,11.078274,1.5513482
216,0.5286769,-4.5287924,3.8898664,3.3318138,11.078274,1.5513482
217,0.53123844,-4.6952415,3.8305197,3.3794863,11.078274,1.5513482
