index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60958993,-1.5401619e-07
1,0.000100000005,0.0016780477,0.0037601222,-0.0011934931,0.60958993,-1.5401619e-07
2,0.00020000001,0.0033560954,0.0075202445,-0.0023869863,0.60958993,-1.5401619e-07
3,0.0003,0.005034143,0.011280367,-0.0035804796,0.60958993,-1.5401619e-07
4,0.00040000002,0.006712191,0.015040489,-0.0047739726,0.60958993,-1.5401619e-07
5,0.0005,0.0083902385,0.01880061,-0.0059674657,0.60958993,-1.5401619e-07
6,0.0006,0.010068286,0.022560734,-0.0071609593,0.60958993,-1.5401619e-07
7,0.00070000003,0.011746334,0.026320854,-0.0083544515,0.60958993,-1.5401619e-07
8,0.00080000004,0.013424382,0.030080978,-0.009547945,0.60958993,-1.5401619e-07
9,0.00090000004,0.015102429,0.0338411,-0.010741438,0.60958993,-1.5401619e-07
10,0.001,0.016780477,0.03760122,-0.011934931,0.60958993,-1.5401619e-07
11,0.0035615386,0.015608937,0.044340692,-0.012302004,1.0540816,-6.639915e-06
12,0.006123077,0.014437396,0.051080167,-0.012669076,1.0540816,-6.639915e-06
13,0.008684616,0.013265856,0.057819642,-0.013036149,1.0540816,-6.639915e-06
14,0.011246154,0.012094315,0.06455912,-0.013403222,1.0540816,-6.639915e-06
15,0.013807693,0.010922775,0.071298584,-0.013770293,1.0540816,-6.639915e-06
16,0.016369231,0.009751234,0.07803806,-0.014137366,1.0540816,-6.639915e-06
17,0.018930769,0.008579694,0.08477753,-0.014504438,1.0540816,-6.639915e-06
18,0.021492308,0.007408153,0.091517,-0.014871511,1.0540816,-6.639915e-06
19,0.024053846,0.0062366123,0.09825647,-0.015238583,1.0540816,-6.639915e-06
20,0.026615385,0.005065072,0.10499594,-0.0156056555,1.0540816,-6.639915e-06
21,0.029176923,0.017052876,0.10787522,-0.019765824,1.7484696,-1.4872076e-05
22,0.03173846,0.02904068,0.110754505,-0.023925994,1.7484696,-1.4872076e-05
23,0.0343,0.04102848,0.11363379,-0.02808616,1.7484696,-1.4872076e-05
24,0.03686154,0.053016286,0.11651307,-0.03224633,1.7484696,-1.4872076e-05
25,0.03942308,0.06500409,0.11939235,-0.0364065,1.7484696,-1.4872076e-05
26,0.041984614,0.07699189,0.122271635,-0.040566668,1.7484696,-1.4872076e-05
