index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6072428,5.409282e-05
1,0.000100000005,-0.0017353737,0.00075081305,0.0038373924,0.6072428,5.409282e-05
2,0.00020000001,-0.0034707475,0.0015016261,0.007674785,0.6072428,5.409282e-05
3,0.0003,-0.0052061216,0.0022524393,0.011512178,0.6072428,5.409282e-05
4,0.00040000002,-0.006941495,0.0030032522,0.01534957,0.6072428,5.409282e-05
5,0.0005,-0.008676869,0.0037540651,0.019186962,0.6072428,5.409282e-05
6,0.0006,-0.010412243,0.0045048785,0.023024356,0.6072428,5.409282e-05
7,0.00070000003,-0.012147617,0.0052556912,0.026861748,0.6072428,5.409282e-05
8,0.00080000004,-0.01388299,0.0060065044,0.03069914,0.6072428,5.409282e-05
9,0.00090000004,-0.015618363,0.006757317,0.034536533,0.6072428,5.409282e-05
10,0.001,-0.017353738,0.0075081303,0.038373925,0.6072428,5.409282e-05
11,0.0035615386,-0.018737879,0.010192273,0.04374385,1.0982456,0.001181501
12,0.006123077,-0.020122021,0.0128764175,0.049113773,1.0982456,0.001181501
13,0.008684616,-0.021506164,0.015560562,0.054483697,1.0982456,0.001181501
14,0.011246154,-0.022890307,0.018244704,0.05985362,1.0982456,0.001181501
15,0.013807693,-0.024274446,0.020928847,0.065223545,1.0982456,0.001181501
16,0.016369231,-0.02565859,0.023612993,0.07059347,1.0982456,0.001181501
17,0.018930769,-0.02704273,0.026297133,0.07596339,1.0982456,0.001181501
18,0.021492308,-0.028426873,0.028981278,0.08133332,1.0982456,0.001181501
19,0.024053846,-0.029811013,0.03166542,0.08670324,1.0982456,0.001181501
20,0.026615385,-0.031195156,0.034349564,0.092073165,1.0982456,0.001181501
21,0.029176923,-0.033991903,0.033591434,0.09947032,1.6862154,0.0021524138
22,0.03173846,-0.036788654,0.03283331,0.10686748,1.6862154,0.0021524138
23,0.0343,-0.039585404,0.03207518,0.11426464,1.6862154,0.0021524138
24,0.03686154,-0.04238215,0.03131706,0.12166179,1.6862154,0.0021524138
25,0.03942308,-0.045178898,0.030558929,0.12905894,1.6862154,0.0021524138
26,0.041984614,-0.047975652,0.029800804,0.1364561,1.6862154,0.0021524138
27,0.044546153,-0.0507724,0.029042676,0.14385325,1.6862154,0.0021524138
28,0.047107693,-0.053569146,0.02828455,0.1512504,1.6862154,0.0021524138
29,0.04966923,-0.056365896,0.027526421,0.15864757,1.6862154,0.0021524138
30,0.052230768,-0.059162643,0.026768295,0.16604471,1.6862154,0.0021524138
31,0.054792307,-0.06369923,0.03159919,0.1737252,2.3857465,0.0034402427
