index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.20090495,0.00072241353
1,0.000100000005,0.0013712888,-0.0019376226,-0.0035406013,0.20090495,0.00072241353
2,0.00020000001,0.0027425776,-0.003875245,-0.0070812027,0.20090495,0.00072241353
3,0.0003,0.0041138665,-0.005812868,-0.010621804,0.20090495,0.00072241353
4,0.00040000002,0.005485155,-0.00775049,-0.014162405,0.20090495,0.00072241353
5,0.0005,0.006856444,-0.009688113,-0.017703006,0.20090495,0.00072241353
6,0.0006,0.008227733,-0.011625736,-0.021243608,0.20090495,0.00072241353
7,0.00070000003,0.009599022,-0.013563358,-0.024784207,0.20090495,0.00072241353
8,0.00080000004,0.01097031,-0.01550098,-0.02832481,0.20090495,0.00072241353
9,0.00090000004,0.012341599,-0.017438604,-0.03186541,0.20090495,0.00072241353
10,0.001,0.013712888,-0.019376226,-0.035406012,0.20090495,0.00072241353
11,0.0035615386,0.011451494,-0.02194256,-0.035989165,0.31176427,0.012745361
12,0.006123077,0.0091901,-0.024508893,-0.036572322,0.31176427,0.012745361
13,0.008684616,0.0069287065,-0.027075227,-0.03715548,0.31176427,0.012745361
14,0.011246154,0.004667313,-0.029641561,-0.037738636,0.31176427,0.012745361
15,0.013807693,0.0024059191,-0.032207895,-0.03832179,0.31176427,0.012745361
16,0.016369231,0.00014452543,-0.03477423,-0.038904946,0.31176427,0.012745361
17,0.018930769,-0.0021168678,-0.037340563,-0.0394881,0.31176427,0.012745361
18,0.021492308,-0.004378262,-0.039906897,-0.040071256,0.31176427,0.012745361
19,0.024053846,-0.0066396557,-0.04247323,-0.04065441,0.31176427,0.012745361
20,0.026615385,-0.008901049,-0.045039564,-0.041237567,0.31176427,0.012745361
21,0.029176923,-0.009009953,-0.04050193,-0.044422712,-0.3166416,0.074697755
22,0.03173846,-0.009118856,-0.035964303,-0.04760786,-0.3166416,0.074697755
23,0.0343,-0.009227758,-0.03142667,-0.050793007,-0.3166416,0.074697755
24,0.03686154,-0.0093366625,-0.02688904,-0.05397816,-0.3166416,0.074697755
25,0.03942308,-0.009445565,-0.022351407,-0.057163306,-0.3166416,0.074697755
26,0.041984614,-0.009554469,-0.017813776,-0.06034845,-0.3166416,0.074697755
27,0.044546153,-0.009663371,-0.013276145,-0.0635336,-0.3166416,0.074697755
28,0.047107693,-0.009772276,-0.008738512,-0.06671874,-0.3166416,0.074697755
29,0.04966923,-0.009881178,-0.004200881,-0.06990389,-0.3166416,0.074697755
30,0.052230768,-0.009990081,0.0003367509,-0.07308904,-0.3166416,0.074697755
31,0.054792307,-0.008361367,-0.004000884,-0.070714794,-0.3985051,0.16660917
32,0.057353847,-0.006732653,-0.008338518,-0.06834055,-0.3985051,0.16660917
33,0.059915386,-0.0051039383,-0.012676154,-0.0659663,-0.3985051,0.16660917
34,0.062476926,-0.003475224,-0.017013788,-0.063592054,-0.3985051,0.16660917
35,0.06503846,-0.0018465095,-0.021351423,-0.061217807,-0.3985051,0.16660917
36,0.0676,-0.00021779537,-0.025689058,-0.058843564,-0.3985051,0.16660917
37,0.07016154,0.0014109188,-0.030026691,-0.056469318,-0.3985051,0.16660917
38,0.072723076,0.0030396336,-0.034364328,-0.05409507,-0.3985051,0.16660917
39,0.075284615,0.0046683475,-0.03870196,-0.051720824,-0.3985051,0.16660917
40,0.077846155,0.006297062,-0.043039598,-0.049346577,-0.3985051,0.16660917
41,0.08040769,0.008223788,-0.054797024,-0.045195095,0.20748442,0.17722389
42,0.08296923,0.010150515,-0.06655446,-0.041043613,0.20748442,0.17722389
43,0.08553077,0.01207724,-0.07831188,-0.03689213,0.20748442,0.17722389
44,0.08809231,0.014003966,-0.09006931,-0.032740653,0.20748442,0.17722389
45,0.09065385,0.015930692,-0.10182674,-0.028589167,0.20748442,0.17722389
46,0.09321539,0.017857417,-0.113584176,-0.024437686,0.20748442,0.17722389
47,0.09577692,0.019784143,-0.1253416,-0.020286204,0.20748442,0.17722389
48,0.09833847,0.021710869,-0.13709903,-0.016134722,0.20748442,0.17722389
49,0.100899994,0.023637595,-0.14885645,-0.01198324,0.20748442,0.17722389
50,0.10346154,0.02556432,-0.16061388,-0.007831758,0.20748442,0.17722389
51,0.10602307,0.036303923,-0.15684061,-0.009204036,-0.72525126,0.19742729
52,0.10858463,0.047043525,-0.15306734,-0.010576313,-0.72525126,0.19742729
53,0.11114616,0.05778313,-0.14929408,-0.011948591,-0.72525126,0.19742729
54,0.1137077,0.06852274,-0.1455208,-0.01332087,-0.72525126,0.19742729
55,0.11626923,0.07926233,-0.14174753,-0.014693147,-0.72525126,0.19742729
56,0.118830785,0.09000194,-0.13797426,-0.016065424,-0.72525126,0.19742729
57,0.12139231,0.10074154,-0.134201,-0.017437702,-0.72525126,0.19742729
58,0.12395386,0.111481145,-0.13042772,-0.018809982,-0.72525126,0.19742729
59,0.12651539,0.12222074,-0.12665445,-0.020182256,-0.72525126,0.19742729
60,0.12907693,0.13296035,-0.12288119,-0.021554535,-0.72525126,0.19742729
61,0.13163847,0.13654153,-0.12530197,-0.024620848,-0.5534023,0.37305498
62,0.1342,0.14012273,-0.12772276,-0.027687166,-0.5534023,0.37305498
63,0.13676155,0.14370391,-0.13014355,-0.030753478,-0.5534023,0.37305498
64,0.13932309,0.1472851,-0.13256434,-0.033819795,-0.5534023,0.37305498
65,0.14188462,0.15086628,-0.13498512,-0.036886107,-0.5534023,0.37305498
66,0.14444616,0.15444748,-0.1374059,-0.039952423,-0.5534023,0.37305498
67,0.1470077,0.15802866,-0.13982669,-0.043018736,-0.5534023,0.37305498
68,0.14956923,0.16160986,-0.14224748,-0.04608505,-0.5534023,0.37305498
69,0.15213077,0.16519104,-0.14466827,-0.04915136,-0.5534023,0.37305498
70,0.1546923,0.16877222,-0.14708905,-0.052217677,-0.5534023,0.37305498
71,0.15725383,0.1586851,-0.14192766,-0.038911752,-1.1281297,0.4360112
72,0.15981539,0.14859799,-0.13676628,-0.02560583,-1.1281297,0.4360112
73,0.16237693,0.13851085,-0.1316049,-0.012299903,-1.1281297,0.4360112
74,0.16493845,0.12842372,-0.12644352,0.0010060184,-1.1281297,0.4360112
75,0.16749999,0.1183366,-0.12128213,0.014311943,-1.1281297,0.4360112
76,0.17006153,0.10824948,-0.116120756,0.02761787,-1.1281297,0.4360112
77,0.17262307,0.09816235,-0.110959366,0.04092379,-1.1281297,0.4360112
78,0.17518461,0.08807523,-0.10579799,0.054229718,-1.1281297,0.4360112
79,0.17774615,0.0779881,-0.1006366,0.06753564,-1.1281297,0.4360112
80,0.18030769,0.06790098,-0.09547522,0.08084156,-1.1281297,0.4360112
81,0.18286921,0.067151465,-0.0962663,0.062456414,-1.3177547,0.49381775
82,0.18543077,0.06640196,-0.097057395,0.044071265,-1.3177547,0.49381775
83,0.1879923,0.065652445,-0.097848475,0.025686115,-1.3177547,0.49381775
84,0.19055384,0.06490293,-0.09863956,0.007300969,-1.3177547,0.49381775
85,0.19311538,0.06415342,-0.09943064,-0.01108418,-1.3177547,0.49381775
86,0.19567692,0.063403904,-0.10022173,-0.02946933,-1.3177547,0.49381775
87,0.19823846,0.06265439,-0.10101281,-0.047854472,-1.3177547,0.49381775
88,0.2008,0.061904885,-0.1018039,-0.06623963,-1.3177547,0.49381775
89,0.20336153,0.06115537,-0.10259498,-0.084624775,-1.3177547,0.49381775
90,0.20592308,0.06040586,-0.10338607,-0.103009924,-1.3177547,0.49381775
91,0.2084846,0.069408834,-0.098378144,-0.1104604,-1.0983272,0.6398672
92,0.21104616,0.07841182,-0.09337024,-0.11791088,-1.0983272,0.6398672
93,0.2136077,0.08741479,-0.088362314,-0.12536135,-1.0983272,0.6398672
94,0.21616924,0.09641777,-0.0833544,-0.13281183,-1.0983272,0.6398672
95,0.21873078,0.10542075,-0.078346476,-0.1402623,-1.0983272,0.6398672
96,0.22129232,0.11442373,-0.07333857,-0.14771278,-1.0983272,0.6398672
97,0.22385384,0.123426706,-0.068330646,-0.15516324,-1.0983272,0.6398672
98,0.2264154,0.13242969,-0.06332273,-0.16261373,-1.0983272,0.6398672
99,0.2289769,0.14143266,-0.05831481,-0.1700642,-1.0983272,0.6398672
100,0.23153846,0.15043564,-0.053306893,-0.17751467,-1.0983272,0.6398672
101,0.23409998,0.13050197,-0.07572273,-0.1689246,-0.96091986,0.73683155
102,0.23666155,0.11056831,-0.09813857,-0.16033454,-0.96091986,0.73683155
103,0.23922308,0.090634644,-0.12055441,-0.15174447,-0.96091986,0.73683155
104,0.24178462,0.07070097,-0.14297025,-0.1431544,-0.96091986,0.73683155
105,0.24434614,0.05076731,-0.16538608,-0.13456433,-0.96091986,0.73683155
106,0.24690771,0.030833641,-0.18780193,-0.12597427,-0.96091986,0.73683155
107,0.24946922,0.010899976,-0.21021777,-0.117384195,-0.96091986,0.73683155
108,0.25203076,-0.009033691,-0.2326336,-0.10879412,-0.96091986,0.73683155
109,0.2545923,-0.028967358,-0.25504944,-0.10020406,-0.96091986,0.73683155
110,0.25715384,-0.048901025,-0.27746528,-0.091613986,-0.96091986,0.73683155
111,0.25971538,-0.052683204,-0.3114346,-0.08623574,-0.10112059,0.8096394
112,0.26227692,-0.056465384,-0.34540388,-0.0808575,-0.10112059,0.8096394
113,0.26483846,-0.060247563,-0.3793732,-0.075479254,-0.10112059,0.8096394
114,0.26740003,-0.064029746,-0.41334248,-0.07010101,-0.10112059,0.8096394
115,0.26996154,-0.06781192,-0.4473118,-0.06472276,-0.10112059,0.8096394
116,0.2725231,-0.071594104,-0.4812811,-0.059344523,-0.10112059,0.8096394
117,0.2750846,-0.07537628,-0.5152504,-0.053966276,-0.10112059,0.8096394
