index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.613011,2.460823e-05
1,0.000100000005,-0.00037190036,0.0042817593,0.00012463832,0.613011,2.460823e-05
2,0.00020000001,-0.0007438007,0.0085635185,0.00024927664,0.613011,2.460823e-05
3,0.0003,-0.0011157012,0.012845279,0.00037391498,0.613011,2.460823e-05
4,0.00040000002,-0.0014876014,0.017127037,0.0004985533,0.613011,2.460823e-05
5,0.0005,-0.0018595018,0.021408796,0.0006231916,0.613011,2.460823e-05
6,0.0006,-0.0022314023,0.025690557,0.00074782997,0.613011,2.460823e-05
7,0.00070000003,-0.0026033025,0.029972315,0.0008724682,0.613011,2.460823e-05
8,0.00080000004,-0.0029752029,0.034254074,0.0009971065,0.613011,2.460823e-05
9,0.00090000004,-0.0033471033,0.038535833,0.0011217449,0.613011,2.460823e-05
10,0.001,-0.0037190036,0.042817593,0.0012463832,0.613011,2.460823e-05
11,0.0035615386,-0.0063766656,0.049774528,-0.0032824487,1.2679429,0.0006987869
12,0.006123077,-0.009034327,0.056731462,-0.007811281,1.2679429,0.0006987869
13,0.008684616,-0.01169199,0.0636884,-0.012340113,1.2679429,0.0006987869
14,0.011246154,-0.0143496515,0.07064533,-0.016868945,1.2679429,0.0006987869
15,0.013807693,-0.017007314,0.07760227,-0.021397777,1.2679429,0.0006987869
16,0.016369231,-0.019664977,0.0845592,-0.025926609,1.2679429,0.0006987869
17,0.018930769,-0.022322636,0.09151614,-0.03045544,1.2679429,0.0006987869
18,0.021492308,-0.0249803,0.09847307,-0.034984272,1.2679429,0.0006987869
19,0.024053846,-0.02763796,0.10543001,-0.039513104,1.2679429,0.0006987869
20,0.026615385,-0.030295623,0.11238694,-0.044041935,1.2679429,0.0006987869
21,0.029176923,-0.03332665,0.11468202,-0.043880805,1.2170986,0.001198461
22,0.03173846,-0.03635767,0.11697709,-0.043719675,1.2170986,0.001198461
23,0.0343,-0.039388694,0.119272165,-0.043558545,1.2170986,0.001198461
24,0.03686154,-0.042419717,0.121567234,-0.043397415,1.2170986,0.001198461
25,0.03942308,-0.04545074,0.12386231,-0.043236285,1.2170986,0.001198461
26,0.041984614,-0.048481766,0.12615739,-0.043075155,1.2170986,0.001198461
27,0.044546153,-0.05151279,0.12845245,-0.04291402,1.2170986,0.001198461
28,0.047107693,-0.05454381,0.13074753,-0.04275289,1.2170986,0.001198461
29,0.04966923,-0.057574835,0.1330426,-0.04259176,1.2170986,0.001198461
30,0.052230768,-0.060605858,0.13533768,-0.04243063,1.2170986,0.001198461
31,0.054792307,-0.049718812,0.14422983,-0.041951798,1.723866,0.0019172938
32,0.057353847,-0.038831767,0.15312198,-0.041472968,1.723866,0.0019172938
33,0.059915386,-0.027944723,0.16201413,-0.040994134,1.723866,0.0019172938
34,0.062476926,-0.017057678,0.17090629,-0.040515304,1.723866,0.0019172938
35,0.06503846,-0.0061706323,0.17979844,-0.04003647,1.723866,0.0019172938
36,0.0676,0.004716413,0.18869059,-0.039557636,1.723866,0.0019172938
37,0.07016154,0.015603455,0.19758275,-0.039078806,1.723866,0.0019172938
38,0.072723076,0.026490506,0.2064749,-0.03859997,1.723866,0.0019172938
39,0.075284615,0.037377547,0.21536705,-0.03812114,1.723866,0.0019172938
40,0.077846155,0.048264593,0.2242592,-0.037642308,1.723866,0.0019172938
41,0.08040769,0.055669338,0.23280738,-0.04567114,2.0856688,0.0028756973
42,0.08296923,0.06307408,0.24135557,-0.05369997,2.0856688,0.0028756973
43,0.08553077,0.07047883,0.24990374,-0.061728805,2.0856688,0.0028756973
44,0.08809231,0.07788357,0.25845194,-0.06975764,2.0856688,0.0028756973
45,0.09065385,0.085288316,0.2670001,-0.07778647,2.0856688,0.0028756973
46,0.09321539,0.09269306,0.27554828,-0.0858153,2.0856688,0.0028756973
47,0.09577692,0.1000978,0.28409648,-0.09384413,2.0856688,0.0028756973
48,0.09833847,0.10750255,0.29264468,-0.101872966,2.0856688,0.0028756973
49,0.100899994,0.11490728,0.30119282,-0.1099018,2.0856688,0.0028756973
50,0.10346154,0.12231203,0.30974102,-0.11793063,2.0856688,0.0028756973
51,0.10602307,0.12049998,0.32433936,-0.11510837,2.926803,0.0040708845
52,0.10858463,0.11868795,0.33893773,-0.112286106,2.926803,0.0040708845
53,0.11114616,0.1168759,0.35353607,-0.10946385,2.926803,0.0040708845
54,0.1137077,0.11506386,0.36813444,-0.10664159,2.926803,0.0040708845
55,0.11626923,0.11325182,0.38273278,-0.103819326,2.926803,0.0040708845
56,0.118830785,0.11143978,0.39733115,-0.10099706,2.926803,0.0040708845
57,0.12139231,0.10962774,0.41192946,-0.098174796,2.926803,0.0040708845
58,0.12395386,0.1078157,0.42652786,-0.09535254,2.926803,0.0040708845
59,0.12651539,0.10600365,0.44112617,-0.09253027,2.926803,0.0040708845
60,0.12907693,0.10419161,0.45572454,-0.089708015,2.926803,0.0040708845
61,0.13163847,0.10362263,0.4650853,-0.088018596,3.2241404,0.0052012387
62,0.1342,0.10305365,0.4744461,-0.086329184,3.2241404,0.0052012387
63,0.13676155,0.10248467,0.4838068,-0.084639765,3.2241404,0.0052012387
64,0.13932309,0.10191569,0.49316758,-0.08295035,3.2241404,0.0052012387
65,0.14188462,0.10134671,0.5025283,-0.081260934,3.2241404,0.0052012387
66,0.14444616,0.10077773,0.5118891,-0.079571515,3.2241404,0.0052012387
67,0.1470077,0.100208744,0.52124983,-0.077882096,3.2241404,0.0052012387
