index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6070936,0.0006628707
1,0.000100000005,0.00078162004,0.0031728034,0.0027535975,0.6070936,0.0006628707
2,0.00020000001,0.0015632401,0.006345607,0.005507195,0.6070936,0.0006628707
3,0.0003,0.0023448602,0.00951841,0.008260793,0.6070936,0.0006628707
4,0.00040000002,0.0031264802,0.012691214,0.01101439,0.6070936,0.0006628707
5,0.0005,0.0039081,0.015864016,0.0137679875,0.6070936,0.0006628707
6,0.0006,0.0046897205,0.01903682,0.016521586,0.6070936,0.0006628707
7,0.00070000003,0.00547134,0.022209622,0.019275183,0.6070936,0.0006628707
8,0.00080000004,0.0062529603,0.025382427,0.02202878,0.6070936,0.0006628707
9,0.00090000004,0.0070345798,0.02855523,0.024782376,0.6070936,0.0006628707
10,0.001,0.0078162,0.031728033,0.027535975,0.6070936,0.0006628707
11,0.0035615386,0.011637786,0.034694422,0.03133117,0.99367297,0.017719042
12,0.006123077,0.015459374,0.03766081,0.035126366,0.99367297,0.017719042
13,0.008684616,0.01928096,0.040627196,0.038921565,0.99367297,0.017719042
14,0.011246154,0.023102548,0.04359359,0.04271676,0.99367297,0.017719042
15,0.013807693,0.026924133,0.046559975,0.046511956,0.99367297,0.017719042
16,0.016369231,0.03074572,0.049526367,0.050307155,0.99367297,0.017719042
17,0.018930769,0.034567308,0.052492753,0.05410235,0.99367297,0.017719042
18,0.021492308,0.038388893,0.055459145,0.05789754,0.99367297,0.017719042
19,0.024053846,0.042210482,0.05842553,0.061692737,0.99367297,0.017719042
20,0.026615385,0.046032067,0.06139192,0.065487936,0.99367297,0.017719042
21,0.029176923,0.055483267,0.060086325,0.07212154,1.3411877,0.040184192
22,0.03173846,0.06493446,0.05878073,0.07875515,1.3411877,0.040184192
23,0.0343,0.07438566,0.05747513,0.08538876,1.3411877,0.040184192
24,0.03686154,0.08383686,0.05616954,0.09202237,1.3411877,0.040184192
25,0.03942308,0.09328806,0.05486394,0.09865597,1.3411877,0.040184192
26,0.041984614,0.10273926,0.05355835,0.10528958,1.3411877,0.040184192
27,0.044546153,0.11219045,0.052252747,0.11192318,1.3411877,0.040184192
28,0.047107693,0.12164165,0.050947156,0.11855679,1.3411877,0.040184192
29,0.04966923,0.13109285,0.049641557,0.12519039,1.3411877,0.040184192
30,0.052230768,0.14054404,0.048335962,0.131824,1.3411877,0.040184192
31,0.054792307,0.12876324,0.051527165,0.12786478,0.68376327,0.06492459
32,0.057353847,0.116982445,0.054718368,0.12390557,0.68376327,0.06492459
33,0.059915386,0.10520165,0.05790957,0.119946346,0.68376327,0.06492459
34,0.062476926,0.093420856,0.061100774,0.11598714,0.68376327,0.06492459
35,0.06503846,0.08164005,0.06429197,0.11202791,0.68376327,0.06492459
36,0.0676,0.06985926,0.06748318,0.108068705,0.68376327,0.06492459
37,0.07016154,0.05807846,0.070674375,0.10410948,0.68376327,0.06492459
38,0.072723076,0.04629766,0.073865585,0.100150265,0.68376327,0.06492459
39,0.075284615,0.03451686,0.07705678,0.09619104,0.68376327,0.06492459
40,0.077846155,0.022736061,0.08024798,0.092231825,0.68376327,0.06492459
41,0.08040769,0.024216065,0.09209999,0.096209444,1.3883519,0.084268734
42,0.08296923,0.025696069,0.10395199,0.10018706,1.3883519,0.084268734
43,0.08553077,0.027176071,0.11580399,0.10416468,1.3883519,0.084268734
44,0.08809231,0.028656077,0.12765598,0.1081423,1.3883519,0.084268734
45,0.09065385,0.030136079,0.13950798,0.11211992,1.3883519,0.084268734
46,0.09321539,0.031616084,0.15135998,0.11609754,1.3883519,0.084268734
47,0.09577692,0.033096086,0.16321197,0.12007516,1.3883519,0.084268734
48,0.09833847,0.03457609,0.17506398,0.12405278,1.3883519,0.084268734
49,0.100899994,0.036056094,0.18691596,0.12803039,1.3883519,0.084268734
50,0.10346154,0.037536096,0.19876797,0.13200802,1.3883519,0.084268734
51,0.10602307,0.046074484,0.18400076,0.13100642,0.20309484,0.108430296
52,0.10858463,0.054612875,0.16923358,0.13000482,0.20309484,0.108430296
53,0.11114616,0.063151255,0.15446635,0.12900323,0.20309484,0.108430296
54,0.1137077,0.07168965,0.13969915,0.12800165,0.20309484,0.108430296
55,0.11626923,0.08022804,0.12493194,0.12700003,0.20309484,0.108430296
