index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6035798,0.001011112
1,0.000100000005,0.0033884973,-0.0025170117,0.0005805033,0.6035798,0.001011112
2,0.00020000001,0.0067769946,-0.0050340234,0.0011610066,0.6035798,0.001011112
3,0.0003,0.010165492,-0.007551035,0.00174151,0.6035798,0.001011112
4,0.00040000002,0.013553989,-0.010068047,0.0023220133,0.6035798,0.001011112
5,0.0005,0.016942486,-0.012585058,0.0029025166,0.6035798,0.001011112
6,0.0006,0.020330984,-0.01510207,0.00348302,0.6035798,0.001011112
7,0.00070000003,0.02371948,-0.01761908,0.0040635234,0.6035798,0.001011112
8,0.00080000004,0.027107978,-0.020136094,0.0046440265,0.6035798,0.001011112
9,0.00090000004,0.030496474,-0.022653103,0.0052245297,0.6035798,0.001011112
10,0.001,0.033884972,-0.025170116,0.0058050333,0.6035798,0.001011112
11,0.0035615386,0.03433946,-0.016998108,0.00586353,0.28097498,0.05001428
12,0.006123077,0.034793954,-0.008826103,0.005922028,0.28097498,0.05001428
13,0.008684616,0.035248443,-0.0006540939,0.005980525,0.28097498,0.05001428
14,0.011246154,0.035702936,0.0075179115,0.0060390225,0.28097498,0.05001428
15,0.013807693,0.03615742,0.015689917,0.0060975193,0.28097498,0.05001428
16,0.016369231,0.036611915,0.023861926,0.0061560166,0.28097498,0.05001428
17,0.018930769,0.037066404,0.032033928,0.0062145134,0.28097498,0.05001428
18,0.021492308,0.037520897,0.04020594,0.006273011,0.28097498,0.05001428
19,0.024053846,0.037975386,0.048377942,0.0063315076,0.28097498,0.05001428
20,0.026615385,0.038429875,0.05654995,0.0063900054,0.28097498,0.05001428
21,0.029176923,0.03897939,0.05128044,0.0087700095,-0.14929909,0.12380199
22,0.03173846,0.039528903,0.046010934,0.011150014,-0.14929909,0.12380199
23,0.0343,0.040078416,0.04074142,0.013530018,-0.14929909,0.12380199
24,0.03686154,0.040627934,0.035471916,0.015910022,-0.14929909,0.12380199
25,0.03942308,0.041177444,0.030202402,0.018290024,-0.14929909,0.12380199
26,0.041984614,0.04172696,0.024932893,0.02067003,-0.14929909,0.12380199
27,0.044546153,0.04227647,0.019663382,0.023050033,-0.14929909,0.12380199
28,0.047107693,0.042825986,0.014393872,0.025430039,-0.14929909,0.12380199
29,0.04966923,0.0433755,0.009124362,0.02781004,-0.14929909,0.12380199
30,0.052230768,0.043925013,0.0038548517,0.030190045,-0.14929909,0.12380199
31,0.054792307,0.05084852,0.010786359,0.031059045,0.07670149,0.2108251
32,0.057353847,0.057772025,0.017717868,0.031928048,0.07670149,0.2108251
33,0.059915386,0.06469553,0.024649376,0.03279705,0.07670149,0.2108251
34,0.062476926,0.071619034,0.031580884,0.033666052,0.07670149,0.2108251
35,0.06503846,0.07854254,0.03851239,0.034535054,0.07670149,0.2108251
36,0.0676,0.08546605,0.045443904,0.035404056,0.07670149,0.2108251
37,0.07016154,0.092389554,0.05237541,0.03627306,0.07670149,0.2108251
38,0.072723076,0.09931306,0.059306916,0.037142057,0.07670149,0.2108251
39,0.075284615,0.10623656,0.066238426,0.03801106,0.07670149,0.2108251
40,0.077846155,0.11316007,0.07316993,0.03888006,0.07670149,0.2108251
41,0.08040769,0.120382555,0.066342935,0.046007056,0.46373448,0.2831775
42,0.08296923,0.12760505,0.05951594,0.05313405,0.46373448,0.2831775
43,0.08553077,0.13482754,0.05268894,0.06026105,0.46373448,0.2831775
44,0.08809231,0.14205003,0.04586195,0.06738804,0.46373448,0.2831775
45,0.09065385,0.14927252,0.039034948,0.07451504,0.46373448,0.2831775
46,0.09321539,0.15649502,0.03220795,0.08164203,0.46373448,0.2831775
47,0.09577692,0.1637175,0.025380956,0.088769026,0.46373448,0.2831775
