index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61100876,2.1156194e-07
1,0.000100000005,0.0027825118,0.0024925042,0.0021142324,0.61100876,2.1156194e-07
2,0.00020000001,0.0055650235,0.0049850084,0.004228465,0.61100876,2.1156194e-07
3,0.0003,0.0083475355,0.007477513,0.0063426974,0.61100876,2.1156194e-07
4,0.00040000002,0.011130047,0.009970017,0.00845693,0.61100876,2.1156194e-07
5,0.0005,0.013912559,0.012462521,0.010571162,0.61100876,2.1156194e-07
6,0.0006,0.016695071,0.014955026,0.012685395,0.61100876,2.1156194e-07
7,0.00070000003,0.019477582,0.01744753,0.014799627,0.61100876,2.1156194e-07
8,0.00080000004,0.022260094,0.019940034,0.01691386,0.61100876,2.1156194e-07
9,0.00090000004,0.025042605,0.022432538,0.019028092,0.61100876,2.1156194e-07
10,0.001,0.027825117,0.024925042,0.021142324,0.61100876,2.1156194e-07
11,0.0035615386,0.036715105,0.02877006,0.02346396,1.5630053,4.1830913e-06
12,0.006123077,0.045605093,0.032615077,0.025785599,1.5630053,4.1830913e-06
13,0.008684616,0.05449508,0.036460094,0.028107237,1.5630053,4.1830913e-06
14,0.011246154,0.06338507,0.040305115,0.030428875,1.5630053,4.1830913e-06
15,0.013807693,0.07227505,0.04415013,0.03275051,1.5630053,4.1830913e-06
16,0.016369231,0.081165045,0.04799515,0.035072148,1.5630053,4.1830913e-06
17,0.018930769,0.09005502,0.051840167,0.037393786,1.5630053,4.1830913e-06
18,0.021492308,0.098945014,0.055685185,0.039715424,1.5630053,4.1830913e-06
19,0.024053846,0.10783499,0.0595302,0.04203706,1.5630053,4.1830913e-06
20,0.026615385,0.11672498,0.06337522,0.044358697,1.5630053,4.1830913e-06
21,0.029176923,0.124096654,0.062815204,0.05071861,2.1592596,9.69192e-06
22,0.03173846,0.13146834,0.06225519,0.057078525,2.1592596,9.69192e-06
23,0.0343,0.13884,0.06169517,0.063438445,2.1592596,9.69192e-06
24,0.03686154,0.14621168,0.061135158,0.06979836,2.1592596,9.69192e-06
25,0.03942308,0.15358336,0.060575135,0.07615827,2.1592596,9.69192e-06
26,0.041984614,0.16095504,0.06001512,0.08251819,2.1592596,9.69192e-06
27,0.044546153,0.1683267,0.059455104,0.088878095,2.1592596,9.69192e-06
28,0.047107693,0.17569838,0.05889509,0.095238015,2.1592596,9.69192e-06
29,0.04966923,0.18307006,0.05833507,0.10159792,2.1592596,9.69192e-06
30,0.052230768,0.19044174,0.057775054,0.10795784,2.1592596,9.69192e-06
31,0.054792307,0.20043756,0.06987336,0.11105297,3.441862,1.7279644e-05
32,0.057353847,0.21043338,0.08197168,0.1141481,3.441862,1.7279644e-05
33,0.059915386,0.2204292,0.09406999,0.11724323,3.441862,1.7279644e-05
34,0.062476926,0.23042503,0.10616831,0.120338365,3.441862,1.7279644e-05
35,0.06503846,0.24042085,0.11826661,0.12343349,3.441862,1.7279644e-05
36,0.0676,0.25041667,0.13036492,0.12652862,3.441862,1.7279644e-05
37,0.07016154,0.26041248,0.14246324,0.12962376,3.441862,1.7279644e-05
38,0.072723076,0.2704083,0.15456156,0.13271889,3.441862,1.7279644e-05
39,0.075284615,0.2804041,0.16665986,0.13581401,3.441862,1.7279644e-05
40,0.077846155,0.29039994,0.17875817,0.13890915,3.441862,1.7279644e-05
41,0.08040769,0.29953077,0.18256485,0.1502165,4.372931,2.8033111e-05
42,0.08296923,0.30866164,0.18637156,0.16152386,4.372931,2.8033111e-05
43,0.08553077,0.3177925,0.19017823,0.17283124,4.372931,2.8033111e-05
44,0.08809231,0.32692337,0.19398493,0.1841386,4.372931,2.8033111e-05
45,0.09065385,0.3360542,0.1977916,0.19544595,4.372931,2.8033111e-05
46,0.09321539,0.34518507,0.20159832,0.20675331,4.372931,2.8033111e-05
47,0.09577692,0.35431594,0.20540497,0.21806067,4.372931,2.8033111e-05
48,0.09833847,0.36344677,0.20921168,0.22936803,4.372931,2.8033111e-05
49,0.100899994,0.3725776,0.21301834,0.24067539,4.372931,2.8033111e-05
50,0.10346154,0.38170847,0.21682504,0.25198275,4.372931,2.8033111e-05
51,0.10602307,0.3902368,0.21819837,0.26764113,5.1544733,3.6798217e-05
52,0.10858463,0.39876515,0.21957174,0.2832995,5.1544733,3.6798217e-05
53,0.11114616,0.40729347,0.22094509,0.29895788,5.1544733,3.6798217e-05
54,0.1137077,0.4158218,0.22231844,0.31461626,5.1544733,3.6798217e-05
55,0.11626923,0.4243501,0.22369179,0.33027464,5.1544733,3.6798217e-05
56,0.118830785,0.43287843,0.22506514,0.34593302,5.1544733,3.6798217e-05
57,0.12139231,0.4414068,0.22643849,0.3615914,5.1544733,3.6798217e-05
58,0.12395386,0.4499351,0.22781184,0.3772498,5.1544733,3.6798217e-05
59,0.12651539,0.4584634,0.22918518,0.39290816,5.1544733,3.6798217e-05
60,0.12907693,0.46699175,0.23055853,0.40856653,5.1544733,3.6798217e-05
61,0.13163847,0.4673209,0.24219933,0.40616244,5.1993785,4.642374e-05
62,0.1342,0.46765012,0.25384015,0.40375835,5.1993785,4.642374e-05
63,0.13676155,0.46797925,0.26548094,0.40135422,5.1993785,4.642374e-05
64,0.13932309,0.46830842,0.27712175,0.39895016,5.1993785,4.642374e-05
65,0.14188462,0.4686376,0.28876254,0.39654607,5.1993785,4.642374e-05
66,0.14444616,0.46896678,0.30040336,0.39414197,5.1993785,4.642374e-05
67,0.1470077,0.4692959,0.31204414,0.39173788,5.1993785,4.642374e-05
68,0.14956923,0.4696251,0.32368496,0.38933378,5.1993785,4.642374e-05
69,0.15213077,0.4699542,0.33532575,0.38692966,5.1993785,4.642374e-05
70,0.1546923,0.4702834,0.34696656,0.38452557,5.1993785,4.642374e-05
71,0.15725383,0.4829492,0.35319075,0.38986886,5.7108145,5.827662e-05
72,0.15981539,0.49561507,0.35941496,0.39521214,5.7108145,5.827662e-05
73,0.16237693,0.5082809,0.36563915,0.40055543,5.7108145,5.827662e-05
74,0.16493845,0.52094674,0.37186337,0.4058987,5.7108145,5.827662e-05
75,0.16749999,0.5336125,0.37808752,0.41124198,5.7108145,5.827662e-05
76,0.17006153,0.54627836,0.38431174,0.41658527,5.7108145,5.827662e-05
77,0.17262307,0.55894417,0.3905359,0.42192852,5.7108145,5.827662e-05
78,0.17518461,0.57161003,0.3967601,0.42727184,5.7108145,5.827662e-05
79,0.17774615,0.58427584,0.4029843,0.4326151,5.7108145,5.827662e-05
80,0.18030769,0.59694165,0.40920848,0.4379584,5.7108145,5.827662e-05
81,0.18286921,0.59004664,0.4253968,0.43369254,5.5116553,7.7243414e-05
82,0.18543077,0.5831517,0.44158518,0.42942676,5.5116553,7.7243414e-05
83,0.1879923,0.57625663,0.45777348,0.4251609,5.5116553,7.7243414e-05
84,0.19055384,0.5693617,0.47396183,0.4208951,5.5116553,7.7243414e-05
85,0.19311538,0.5624667,0.49015015,0.41662928,5.5116553,7.7243414e-05
86,0.19567692,0.55557173,0.50633854,0.41236347,5.5116553,7.7243414e-05
87,0.19823846,0.54867667,0.5225268,0.40809762,5.5116553,7.7243414e-05
88,0.2008,0.5417817,0.5387152,0.40383184,5.5116553,7.7243414e-05
89,0.20336153,0.53488666,0.5549035,0.399566,5.5116553,7.7243414e-05
90,0.20592308,0.5279917,0.57109183,0.39530018,5.5116553,7.7243414e-05
91,0.2084846,0.5340742,0.57218844,0.41632932,5.827225,9.72505e-05
92,0.21104616,0.5401567,0.5732851,0.43735856,5.827225,9.72505e-05
93,0.2136077,0.5462392,0.5743817,0.45838773,5.827225,9.72505e-05
94,0.21616924,0.55232173,0.5754784,0.4794169,5.827225,9.72505e-05
95,0.21873078,0.5584042,0.5765749,0.5004461,5.827225,9.72505e-05
96,0.22129232,0.56448674,0.5776716,0.52147526,5.827225,9.72505e-05
97,0.22385384,0.5705692,0.5787682,0.54250443,5.827225,9.72505e-05
98,0.2264154,0.5766517,0.57986486,0.5635336,5.827225,9.72505e-05
99,0.2289769,0.58273417,0.5809614,0.5845628,5.827225,9.72505e-05
100,0.23153846,0.5888167,0.5820581,0.60559195,5.827225,9.72505e-05
101,0.23409998,0.5916492,0.6004156,0.602007,5.8922935,0.0001229564
102,0.23666155,0.5944817,0.61877316,0.59842205,5.8922935,0.0001229564
103,0.23922308,0.59731424,0.6371307,0.59483707,5.8922935,0.0001229564
104,0.24178462,0.6001467,0.65548825,0.5912521,5.8922935,0.0001229564
105,0.24434614,0.6029792,0.67384577,0.5876671,5.8922935,0.0001229564
106,0.24690771,0.6058117,0.69220334,0.5840822,5.8922935,0.0001229564
107,0.24946922,0.60864425,0.7105608,0.5804972,5.8922935,0.0001229564
108,0.25203076,0.6114767,0.72891843,0.5769122,5.8922935,0.0001229564
109,0.2545923,0.6143092,0.7472759,0.5733273,5.8922935,0.0001229564
110,0.25715384,0.6171417,0.76563346,0.5697423,5.8922935,0.0001229564
111,0.25971538,0.62827176,0.7705276,0.5784464,6.0198402,0.00015104873
112,0.26227692,0.63940173,0.77542186,0.5871505,6.0198402,0.00015104873
113,0.26483846,0.65053177,0.78031594,0.59585464,6.0198402,0.00015104873
114,0.26740003,0.66166174,0.78521013,0.6045587,6.0198402,0.00015104873
115,0.26996154,0.6727918,0.79010427,0.6132628,6.0198402,0.00015104873
116,0.2725231,0.6839218,0.79499847,0.62196696,6.0198402,0.00015104873
117,0.2750846,0.6950518,0.79989254,0.630671,6.0198402,0.00015104873
118,0.27764615,0.7061818,0.8047868,0.6393751,6.0198402,0.00015104873
119,0.2802077,0.7173118,0.8096809,0.64807916,6.0198402,0.00015104873
120,0.28276923,0.72844183,0.8145751,0.6567833,6.0198402,0.00015104873
121,0.28533077,0.7440968,0.8261442,0.67648655,6.4325724,0.00018677133
122,0.2878923,0.7597518,0.8377134,0.6961899,6.4325724,0.00018677133
123,0.29045385,0.77540684,0.8492825,0.71589315,6.4325724,0.00018677133
124,0.29301542,0.7910618,0.86085176,0.7355965,6.4325724,0.00018677133
125,0.29557693,0.8067168,0.8724209,0.75529975,6.4325724,0.00018677133
126,0.2981385,0.82237184,0.88399005,0.7750031,6.4325724,0.00018677133
127,0.3007,0.83802676,0.8955592,0.79470634,6.4325724,0.00018677133
128,0.30326155,0.85368174,0.90712833,0.8144096,6.4325724,0.00018677133
129,0.3058231,0.8693367,0.9186975,0.8341129,6.4325724,0.00018677133
130,0.30838463,0.8849917,0.9302667,0.8538162,6.4325724,0.00018677133
131,0.31094617,0.9260409,0.95669746,0.87726456,7.4053717,0.00022009519
132,0.3135077,0.9670901,0.9831283,0.90071297,7.4053717,0.00022009519
133,0.31606925,1.0081393,1.0095592,0.9241613,7.4053717,0.00022009519
134,0.31863078,1.0491884,1.03599,0.9476097,7.4053717,0.00022009519
135,0.32119232,1.0902375,1.0624208,0.971058,7.4053717,0.00022009519
136,0.32375386,1.1312867,1.0888517,0.9945065,7.4053717,0.00022009519
137,0.3263154,1.1723359,1.1152824,1.0179548,7.4053717,0.00022009519
138,0.3288769,1.2133851,1.1417134,1.0414032,7.4053717,0.00022009519
139,0.33143845,1.2544342,1.1681441,1.0648514,7.4053717,0.00022009519
140,0.334,1.2954834,1.194575,1.0882999,7.4053717,0.00022009519
141,0.33656153,1.306025,1.25314,1.0832491,7.875006,0.00025119307
142,0.33912307,1.3165667,1.3117051,1.0781983,7.875006,0.00025119307
143,0.3416846,1.3271084,1.37027,1.0731475,7.875006,0.00025119307
144,0.34424615,1.3376501,1.4288352,1.0680968,7.875006,0.00025119307
145,0.3468077,1.3481917,1.4874,1.063046,7.875006,0.00025119307
146,0.34936923,1.3587334,1.5459652,1.0579951,7.875006,0.00025119307
147,0.35193077,1.369275,1.6045301,1.0529444,7.875006,0.00025119307
148,0.3544923,1.3798168,1.6630952,1.0478935,7.875006,0.00025119307
149,0.35705385,1.3903583,1.7216601,1.0428427,7.875006,0.00025119307
150,0.3596154,1.4009,1.7802253,1.037792,7.875006,0.00025119307
151,0.36217692,1.4151,1.827181,1.0424435,8.242074,0.0002914995
152,0.36473846,1.4293001,1.8741369,1.0470952,8.242074,0.0002914995
153,0.3673,1.4435,1.9210926,1.0517468,8.242074,0.0002914995
154,0.36986154,1.4577,1.9680486,1.0563984,8.242074,0.0002914995
155,0.37242308,1.4719,2.0150042,1.0610499,8.242074,0.0002914995
156,0.37498462,1.4861001,2.0619602,1.0657016,8.242074,0.0002914995
157,0.37754616,1.5003002,2.1089158,1.0703533,8.242074,0.0002914995
158,0.3801077,1.5145,2.1558716,1.0750048,8.242074,0.0002914995
159,0.38266924,1.5287,2.2028275,1.0796564,8.242074,0.0002914995
160,0.38523078,1.5429001,2.2497833,1.084308,8.242074,0.0002914995
161,0.38779232,1.5723016,2.2478216,1.0882039,8.221429,0.00034090964
162,0.39035386,1.6017034,2.24586,1.0920997,8.221429,0.00034090964
163,0.3929154,1.6311052,2.2438984,1.0959955,8.221429,0.00034090964
164,0.39547694,1.6605067,2.2419367,1.0998914,8.221429,0.00034090964
165,0.39803845,1.6899084,2.239975,1.1037872,8.221429,0.00034090964
166,0.40060002,1.71931,2.2380135,1.1076832,8.221429,0.00034090964
167,0.40316153,1.7487117,2.2360518,1.111579,8.221429,0.00034090964
168,0.40572307,1.7781134,2.2340903,1.1154747,8.221429,0.00034090964
169,0.4082846,1.8075149,2.2321286,1.1193707,8.221429,0.00034090964
170,0.41084614,1.8369167,2.230167,1.1232665,8.221429,0.00034090964
171,0.41340768,1.8370966,2.2824702,1.2245857,8.970164,0.0003739413
172,0.41596922,1.8372767,2.3347735,1.3259048,8.970164,0.0003739413
173,0.41853076,1.8374567,2.3870769,1.4272242,8.970164,0.0003739413
174,0.4210923,1.8376367,2.4393802,1.5285432,8.970164,0.0003739413
175,0.42365384,1.8378167,2.4916835,1.6298624,8.970164,0.0003739413
176,0.4262154,1.8379967,2.543987,1.7311817,8.970164,0.0003739413
177,0.42877692,1.8381767,2.59629,1.8325008,8.970164,0.0003739413
178,0.43133846,1.8383567,2.6485937,1.93382,8.970164,0.0003739413
179,0.4339,1.8385366,2.700897,2.035139,8.970164,0.0003739413
180,0.43646154,1.8387167,2.7532003,2.1364584,8.970164,0.0003739413
181,0.43902308,1.9297533,2.822001,2.1493108,9.859885,0.00044887967
182,0.44158462,2.02079,2.890802,2.1621633,9.859885,0.00044887967
183,0.44414616,2.111827,2.9596028,2.1750157,9.859885,0.00044887967
184,0.44670773,2.2028637,3.0284035,2.187868,9.859885,0.00044887967
