index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.593016,0.0022630375
1,0.000100000005,-8.61487e-05,-0.0034553881,0.002467698,0.593016,0.0022630375
2,0.00020000001,-0.0001722974,-0.0069107763,0.004935396,0.593016,0.0022630375
3,0.0003,-0.00025844612,-0.010366165,0.007403094,0.593016,0.0022630375
4,0.00040000002,-0.0003445948,-0.0138215525,0.009870792,0.593016,0.0022630375
5,0.0005,-0.0004307435,-0.01727694,0.012338489,0.593016,0.0022630375
6,0.0006,-0.00051689224,-0.02073233,0.014806188,0.593016,0.0022630375
7,0.00070000003,-0.0006030409,-0.024187718,0.017273884,0.593016,0.0022630375
8,0.00080000004,-0.0006891896,-0.027643105,0.019741584,0.593016,0.0022630375
9,0.00090000004,-0.00077533827,-0.031098492,0.02220928,0.593016,0.0022630375
10,0.001,-0.000861487,-0.03455388,0.024676979,0.593016,0.0022630375
11,0.0035615386,0.011118515,-0.032293875,0.026869284,0.9099574,0.0610507
12,0.006123077,0.023098517,-0.030033873,0.029061593,0.9099574,0.0610507
13,0.008684616,0.035078518,-0.027773868,0.031253897,0.9099574,0.0610507
14,0.011246154,0.047058523,-0.025513865,0.033446204,0.9099574,0.0610507
15,0.013807693,0.059038524,-0.02325386,0.03563851,0.9099574,0.0610507
16,0.016369231,0.071018524,-0.020993855,0.037830815,0.9099574,0.0610507
17,0.018930769,0.08299853,-0.018733852,0.040023122,0.9099574,0.0610507
18,0.021492308,0.09497853,-0.016473847,0.04221543,0.9099574,0.0610507
19,0.024053846,0.10695853,-0.014213842,0.044407733,0.9099574,0.0610507
20,0.026615385,0.118938535,-0.011953838,0.04660004,0.9099574,0.0610507
21,0.029176923,0.12429084,-0.0153569225,0.044595424,1.1164727,0.13064846
22,0.03173846,0.12964314,-0.018760007,0.042590816,1.1164727,0.13064846
23,0.0343,0.13499545,-0.02216309,0.0405862,1.1164727,0.13064846
24,0.03686154,0.14034775,-0.025566176,0.038581587,1.1164727,0.13064846
25,0.03942308,0.14570005,-0.028969258,0.03657697,1.1164727,0.13064846
26,0.041984614,0.15105236,-0.032372344,0.03457236,1.1164727,0.13064846
27,0.044546153,0.15640466,-0.035775423,0.032567743,1.1164727,0.13064846
28,0.047107693,0.16175696,-0.039178513,0.030563131,1.1164727,0.13064846
29,0.04966923,0.16710927,-0.04258159,0.028558517,1.1164727,0.13064846
30,0.052230768,0.17246157,-0.045984678,0.026553903,1.1164727,0.13064846
31,0.054792307,0.16551234,-0.043360062,0.017636977,0.17828482,0.22812414
32,0.057353847,0.15856312,-0.04073545,0.008720054,0.17828482,0.22812414
33,0.059915386,0.15161389,-0.03811083,-0.00019687228,0.17828482,0.22812414
34,0.062476926,0.14466467,-0.035486214,-0.009113796,0.17828482,0.22812414
35,0.06503846,0.13771544,-0.032861598,-0.01803072,0.17828482,0.22812414
36,0.0676,0.13076621,-0.030236984,-0.026947644,0.17828482,0.22812414
37,0.07016154,0.123817,-0.027612366,-0.035864566,0.17828482,0.22812414
38,0.072723076,0.116867766,-0.02498775,-0.044781495,0.17828482,0.22812414
39,0.075284615,0.109918535,-0.022363134,-0.053698417,0.17828482,0.22812414
40,0.077846155,0.10296931,-0.019738518,-0.06261534,0.17828482,0.22812414
41,0.08040769,0.107727766,-0.023861593,-0.06841381,0.20280215,0.34754512
42,0.08296923,0.11248623,-0.027984668,-0.074212275,0.20280215,0.34754512
43,0.08553077,0.11724469,-0.032107744,-0.08001074,0.20280215,0.34754512
44,0.08809231,0.12200315,-0.036230817,-0.0858092,0.20280215,0.34754512
45,0.09065385,0.1267616,-0.040353894,-0.09160767,0.20280215,0.34754512
46,0.09321539,0.13152006,-0.04447697,-0.09740614,0.20280215,0.34754512
47,0.09577692,0.13627852,-0.048600048,-0.1032046,0.20280215,0.34754512
48,0.09833847,0.14103699,-0.05272312,-0.10900307,0.20280215,0.34754512
49,0.100899994,0.14579543,-0.056846194,-0.114801526,0.20280215,0.34754512
50,0.10346154,0.1505539,-0.06096927,-0.12059999,0.20280215,0.34754512
51,0.10602307,0.15372005,-0.060896963,-0.10991692,-0.14340585,0.4489905
52,0.10858463,0.1568862,-0.060824655,-0.09923384,-0.14340585,0.4489905
53,0.11114616,0.16005236,-0.060752355,-0.08855077,-0.14340585,0.4489905
54,0.1137077,0.16321853,-0.060680047,-0.077867694,-0.14340585,0.4489905
55,0.11626923,0.16638467,-0.06060774,-0.06718461,-0.14340585,0.4489905
56,0.118830785,0.16955084,-0.06053543,-0.056501538,-0.14340585,0.4489905
57,0.12139231,0.17271698,-0.060463123,-0.045818463,-0.14340585,0.4489905
58,0.12395386,0.17588313,-0.06039082,-0.035135385,-0.14340585,0.4489905
59,0.12651539,0.17904928,-0.060318507,-0.02445231,-0.14340585,0.4489905
60,0.12907693,0.18221544,-0.060246203,-0.013769233,-0.14340585,0.4489905
61,0.13163847,0.17887698,-0.06619543,-0.020812307,-0.14288858,0.54471153
62,0.1342,0.17553851,-0.07214466,-0.027855378,-0.14288858,0.54471153
63,0.13676155,0.17220005,-0.07809389,-0.034898452,-0.14288858,0.54471153
64,0.13932309,0.1688616,-0.084043115,-0.041941524,-0.14288858,0.54471153
65,0.14188462,0.16552311,-0.08999234,-0.048984595,-0.14288858,0.54471153
66,0.14444616,0.16218466,-0.09594157,-0.05602767,-0.14288858,0.54471153
67,0.1470077,0.1588462,-0.101890795,-0.063070744,-0.14288858,0.54471153
68,0.14956923,0.15550773,-0.107840024,-0.070113815,-0.14288858,0.54471153
69,0.15213077,0.15216926,-0.113789245,-0.07715689,-0.14288858,0.54471153
70,0.1546923,0.1488308,-0.119738474,-0.08419996,-0.14288858,0.54471153
71,0.15725383,0.14398772,-0.13454464,-0.072475344,0.23859462,0.61667395
72,0.15981539,0.13914466,-0.14935079,-0.060750734,0.23859462,0.61667395
73,0.16237693,0.13430157,-0.16415696,-0.049026117,0.23859462,0.61667395
74,0.16493845,0.12945852,-0.17896312,-0.037301503,0.23859462,0.61667395
75,0.16749999,0.12461543,-0.19376928,-0.025576888,0.23859462,0.61667395
76,0.17006153,0.11977236,-0.20857544,-0.013852274,0.23859462,0.61667395
77,0.17262307,0.11492929,-0.22338161,-0.0021276604,0.23859462,0.61667395
78,0.17518461,0.11008622,-0.23818778,0.009596953,0.23859462,0.61667395
79,0.17774615,0.10524314,-0.25299394,0.021321567,0.23859462,0.61667395
80,0.18030769,0.10040007,-0.2678001,0.033046182,0.23859462,0.61667395
81,0.18286921,0.10774006,-0.23702778,0.02105695,-1.0787158,0.7544529
82,0.18543077,0.11508005,-0.20625547,0.009067722,-1.0787158,0.7544529
83,0.1879923,0.12242004,-0.17548315,-0.0029215086,-1.0787158,0.7544529
84,0.19055384,0.12976004,-0.14471084,-0.014910737,-1.0787158,0.7544529
85,0.19311538,0.13710003,-0.113938525,-0.02689997,-1.0787158,0.7544529
86,0.19567692,0.14444003,-0.083166204,-0.0388892,-1.0787158,0.7544529
87,0.19823846,0.15178001,-0.05239389,-0.050878428,-1.0787158,0.7544529
88,0.2008,0.15912001,-0.021621577,-0.06286766,-1.0787158,0.7544529
89,0.20336153,0.16645999,0.009150736,-0.07485689,-1.0787158,0.7544529
90,0.20592308,0.17379999,0.03992305,-0.08684612,-1.0787158,0.7544529
91,0.2084846,0.17094153,0.04853536,-0.07371381,-0.79206425,0.9930452
92,0.21104616,0.16808309,0.057147667,-0.0605815,-0.79206425,0.9930452
