index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6059775,0.0069851233
1,0.000100000005,-0.0038449594,8.2159415e-05,0.0018054297,0.6059775,0.0069851233
2,0.00020000001,-0.007689919,0.00016431883,0.0036108594,0.6059775,0.0069851233
3,0.0003,-0.011534878,0.00024647824,0.0054162894,0.6059775,0.0069851233
4,0.00040000002,-0.015379838,0.00032863766,0.007221719,0.6059775,0.0069851233
5,0.0005,-0.019224796,0.00041079707,0.009027149,0.6059775,0.0069851233
6,0.0006,-0.023069756,0.0004929565,0.010832579,0.6059775,0.0069851233
7,0.00070000003,-0.026914714,0.0005751159,0.012638008,0.6059775,0.0069851233
8,0.00080000004,-0.030759675,0.0006572753,0.014443438,0.6059775,0.0069851233
9,0.00090000004,-0.03460463,0.00073943473,0.016248867,0.6059775,0.0069851233
10,0.001,-0.038449593,0.00082159415,0.018054297,0.6059775,0.0069851233
11,0.0035615386,-0.03794804,0.0049611363,0.013632584,0.5963514,0.29274154
12,0.006123077,-0.03744649,0.009100678,0.0092108715,0.5963514,0.29274154
13,0.008684616,-0.03694494,0.01324022,0.0047891596,0.5963514,0.29274154
14,0.011246154,-0.03644339,0.017379763,0.00036744773,0.5963514,0.29274154
15,0.013807693,-0.03594184,0.021519303,-0.004054265,0.5963514,0.29274154
16,0.016369231,-0.03544029,0.025658846,-0.008475978,0.5963514,0.29274154
17,0.018930769,-0.034938738,0.029798387,-0.012897691,0.5963514,0.29274154
18,0.021492308,-0.034437187,0.03393793,-0.017319404,0.5963514,0.29274154
19,0.024053846,-0.033935636,0.038077466,-0.021741115,0.5963514,0.29274154
20,0.026615385,-0.033434086,0.042217012,-0.026162827,0.5963514,0.29274154
21,0.029176923,-0.031872846,0.044145703,-0.019985307,0.20096433,0.65284485
22,0.03173846,-0.030311607,0.0460744,-0.013807785,0.20096433,0.65284485
23,0.0343,-0.028750364,0.048003092,-0.0076302635,0.20096433,0.65284485
24,0.03686154,-0.027189124,0.049931787,-0.0014527431,0.20096433,0.65284485
25,0.03942308,-0.025627885,0.05186048,0.004724779,0.20096433,0.65284485
26,0.041984614,-0.024066646,0.053789176,0.010902301,0.20096433,0.65284485
27,0.044546153,-0.022505403,0.055717867,0.017079823,0.20096433,0.65284485
28,0.047107693,-0.020944163,0.05764656,0.023257343,0.20096433,0.65284485
29,0.04966923,-0.019382922,0.059575252,0.029434863,0.20096433,0.65284485
30,0.052230768,-0.017821683,0.061503947,0.035612386,0.20096433,0.65284485
31,0.054792307,-0.028317805,0.061555877,0.037537966,1.0793684,0.91378486
32,0.057353847,-0.03881393,0.061607804,0.039463546,1.0793684,0.91378486
33,0.059915386,-0.049310055,0.061659735,0.04138913,1.0793684,0.91378486
34,0.062476926,-0.05980618,0.06171166,0.04331471,1.0793684,0.91378486
35,0.06503846,-0.0703023,0.061763592,0.04524029,1.0793684,0.91378486
36,0.0676,-0.080798425,0.061815523,0.047165874,1.0793684,0.91378486
37,0.07016154,-0.09129455,0.06186745,0.04909145,1.0793684,0.91378486
38,0.072723076,-0.101790674,0.06191938,0.05101703,1.0793684,0.91378486
39,0.075284615,-0.1122868,0.061971307,0.052942615,1.0793684,0.91378486
40,0.077846155,-0.12278292,0.062023237,0.054868195,1.0793684,0.91378486
41,0.08040769,-0.13138601,0.06393331,0.062667415,1.7648729,0.96252394
42,0.08296923,-0.13998912,0.065843396,0.07046664,1.7648729,0.96252394
43,0.08553077,-0.14859222,0.06775347,0.07826586,1.7648729,0.96252394
44,0.08809231,-0.15719533,0.069663554,0.086065084,1.7648729,0.96252394
