index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.560816,0.021839533
1,0.000100000005,-0.0029108897,-0.0021227715,-0.0021603892,0.560816,0.021839533
2,0.00020000001,-0.0058217794,-0.004245543,-0.0043207784,0.560816,0.021839533
3,0.0003,-0.008732669,-0.0063683144,-0.006481168,0.560816,0.021839533
4,0.00040000002,-0.011643559,-0.008491086,-0.008641557,0.560816,0.021839533
5,0.0005,-0.014554448,-0.010613857,-0.010801946,0.560816,0.021839533
6,0.0006,-0.017465338,-0.012736629,-0.012962336,0.560816,0.021839533
7,0.00070000003,-0.020376228,-0.0148594,-0.015122724,0.560816,0.021839533
8,0.00080000004,-0.023287117,-0.016982172,-0.017283114,0.560816,0.021839533
9,0.00090000004,-0.026198007,-0.019104943,-0.019443503,0.560816,0.021839533
10,0.001,-0.029108897,-0.021227714,-0.021603892,0.560816,0.021839533
11,0.0035615386,-0.025979191,-0.016377216,-0.026743498,0.36869156,0.35473934
12,0.006123077,-0.022849483,-0.011526718,-0.031883102,0.36869156,0.35473934
13,0.008684616,-0.019719776,-0.0066762185,-0.03702271,0.36869156,0.35473934
14,0.011246154,-0.01659007,-0.001825721,-0.042162314,0.36869156,0.35473934
15,0.013807693,-0.013460363,0.0030247774,-0.04730192,0.36869156,0.35473934
16,0.016369231,-0.010330657,0.007875277,-0.052441526,0.36869156,0.35473934
17,0.018930769,-0.00720095,0.012725772,-0.05758113,0.36869156,0.35473934
18,0.021492308,-0.004071243,0.017576274,-0.06272074,0.36869156,0.35473934
19,0.024053846,-0.0009415364,0.02242677,-0.06786034,0.36869156,0.35473934
20,0.026615385,0.0021881703,0.027277268,-0.07299995,0.36869156,0.35473934
21,0.029176923,0.004162428,0.03270004,-0.06636035,0.68756676,0.92961097
22,0.03173846,0.006136686,0.038122814,-0.059720755,0.68756676,0.92961097
23,0.0343,0.008110944,0.04354559,-0.053081162,0.68756676,0.92961097
24,0.03686154,0.010085202,0.04896836,-0.04644157,0.68756676,0.92961097
25,0.03942308,0.012059459,0.05439113,-0.039801974,0.68756676,0.92961097
26,0.041984614,0.014033718,0.05981391,-0.033162378,0.68756676,0.92961097
27,0.044546153,0.016007975,0.06523667,-0.026522784,0.68756676,0.92961097
28,0.047107693,0.017982233,0.07065945,-0.019883187,0.68756676,0.92961097
29,0.04966923,0.019956492,0.076082215,-0.013243593,0.68756676,0.92961097
30,0.052230768,0.021930749,0.08150499,-0.0066039986,0.68756676,0.92961097
31,0.054792307,0.029251538,0.07705053,-0.00773864,1.6400005,1.4920453
32,0.057353847,0.03657233,0.07259607,-0.008873281,1.6400005,1.4920453
33,0.059915386,0.04389312,0.06814161,-0.010007923,1.6400005,1.4920453
34,0.062476926,0.051213913,0.06368715,-0.011142565,1.6400005,1.4920453
35,0.06503846,0.0585347,0.05923269,-0.0122772055,1.6400005,1.4920453
36,0.0676,0.065855496,0.05477823,-0.013411847,1.6400005,1.4920453
37,0.07016154,0.07317629,0.05032377,-0.0145464875,1.6400005,1.4920453
38,0.072723076,0.08049707,0.045869306,-0.015681129,1.6400005,1.4920453
39,0.075284615,0.08781786,0.041414846,-0.016815769,1.6400005,1.4920453
40,0.077846155,0.095138654,0.036960386,-0.017950412,1.6400005,1.4920453
41,0.08040769,0.098824784,0.03673564,-0.016317746,1.8854576,1.7371604
42,0.08296923,0.10251092,0.036510892,-0.014685082,1.8854576,1.7371604
43,0.08553077,0.10619706,0.036286145,-0.013052416,1.8854576,1.7371604
44,0.08809231,0.10988319,0.036061402,-0.011419752,1.8854576,1.7371604
45,0.09065385,0.11356932,0.035836652,-0.009787086,1.8854576,1.7371604
46,0.09321539,0.11725545,0.03561191,-0.008154421,1.8854576,1.7371604
47,0.09577692,0.12094158,0.03538716,-0.006521756,1.8854576,1.7371604
48,0.09833847,0.124627724,0.035162415,-0.0048890905,1.8854576,1.7371604
49,0.100899994,0.12831385,0.03493767,-0.0032564255,1.8854576,1.7371604
50,0.10346154,0.13199998,0.03471292,-0.0016237603,1.8854576,1.7371604
51,0.10602307,0.11758216,0.03247728,-0.0037851473,1.7091799,2.3812194
52,0.10858463,0.103164345,0.030241635,-0.0059465347,1.7091799,2.3812194
53,0.11114616,0.08874651,0.02800599,-0.008107922,1.7091799,2.3812194
54,0.1137077,0.0743287,0.025770348,-0.010269309,1.7091799,2.3812194
55,0.11626923,0.059910875,0.023534702,-0.012430697,1.7091799,2.3812194
56,0.118830785,0.045493055,0.02129906,-0.014592084,1.7091799,2.3812194
57,0.12139231,0.031075232,0.019063415,-0.01675347,1.7091799,2.3812194
58,0.12395386,0.016657408,0.016827771,-0.018914858,1.7091799,2.3812194
59,0.12651539,0.0022395868,0.014592127,-0.021076245,1.7091799,2.3812194
60,0.12907693,-0.012178237,0.012356483,-0.023237633,1.7091799,2.3812194
61,0.13163847,-0.010419812,0.009005984,-0.0084613925,2.9078693,3.2934647
62,0.1342,-0.008661389,0.0056554866,0.0063148476,2.9078693,3.2934647
63,0.13676155,-0.0069029653,0.002304987,0.021091089,2.9078693,3.2934647
64,0.13932309,-0.005144542,-0.0010455111,0.035867326,2.9078693,3.2934647
65,0.14188462,-0.0033861184,-0.0043960097,0.050643567,2.9078693,3.2934647
66,0.14444616,-0.0016276948,-0.007746509,0.06541981,2.9078693,3.2934647
67,0.1470077,0.00013072859,-0.0110970065,0.080196045,2.9078693,3.2934647
68,0.14956923,0.0018891525,-0.014447506,0.09497229,2.9078693,3.2934647
69,0.15213077,0.0036475759,-0.017798003,0.10974853,2.9078693,3.2934647
70,0.1546923,0.0054059997,-0.021148503,0.124524765,2.9078693,3.2934647
71,0.15725383,0.01319412,-0.016948499,0.12774655,3.1723535,3.5872824
72,0.15981539,0.02098224,-0.012748497,0.13096833,3.1723535,3.5872824
73,0.16237693,0.028770361,-0.0085484935,0.13419011,3.1723535,3.5872824
74,0.16493845,0.03655848,-0.0043484913,0.13741189,3.1723535,3.5872824
75,0.16749999,0.0443466,-0.00014848821,0.14063367,3.1723535,3.5872824
76,0.17006153,0.052134722,0.004051515,0.14385547,3.1723535,3.5872824
77,0.17262307,0.05992284,0.008251517,0.14707725,3.1723535,3.5872824
78,0.17518461,0.06771096,0.012451522,0.15029903,3.1723535,3.5872824
79,0.17774615,0.07549908,0.016651522,0.15352081,3.1723535,3.5872824
80,0.18030769,0.0832872,0.020851526,0.15674259,3.1723535,3.5872824
81,0.18286921,0.07689314,0.019325787,0.13022278,3.048617,4.1582327
82,0.18543077,0.07049908,0.017800052,0.10370299,3.048617,4.1582327
83,0.1879923,0.06410502,0.016274313,0.07718319,3.048617,4.1582327
84,0.19055384,0.057710964,0.014748575,0.050663397,3.048617,4.1582327
85,0.19311538,0.051316902,0.013222836,0.024143595,3.048617,4.1582327
86,0.19567692,0.044922844,0.011697099,-0.0023762062,3.048617,4.1582327
87,0.19823846,0.03852878,0.01017136,-0.028896,3.048617,4.1582327
88,0.2008,0.032134723,0.008645622,-0.0554158,3.048617,4.1582327
89,0.20336153,0.02574066,0.007119884,-0.0819356,3.048617,4.1582327
90,0.20592308,0.019346602,0.005594146,-0.1084554,3.048617,4.1582327
91,0.2084846,0.012187192,0.017192164,-0.087541535,3.9163113,4.85337
92,0.21104616,0.005027784,0.028790183,-0.066627674,3.9163113,4.85337
93,0.2136077,-0.002131627,0.0403882,-0.045713805,3.9163113,4.85337
94,0.21616924,-0.009291034,0.051986217,-0.02479995,3.9163113,4.85337
95,0.21873078,-0.016450444,0.06358424,-0.0038860813,3.9163113,4.85337
96,0.22129232,-0.023609856,0.07518225,0.017027784,3.9163113,4.85337
97,0.22385384,-0.030769262,0.08678027,0.03794164,3.9163113,4.85337
98,0.2264154,-0.03792867,0.09837829,0.058855508,3.9163113,4.85337
99,0.2289769,-0.045088083,0.10997631,0.079769365,3.9163113,4.85337
100,0.23153846,-0.05224749,0.12157433,0.100683235,3.9163113,4.85337
101,0.23409998,-0.035314817,0.11985749,0.081890166,4.334578,5.7251678
102,0.23666155,-0.018382145,0.11814066,0.063097104,4.334578,5.7251678
103,0.23922308,-0.0014494695,0.11642382,0.044304043,4.334578,5.7251678
104,0.24178462,0.015483197,0.11470699,0.025510985,4.334578,5.7251678
105,0.24434614,0.032415874,0.112990156,0.0067179203,4.334578,5.7251678
106,0.24690771,0.049348548,0.11127332,-0.012075145,4.334578,5.7251678
107,0.24946922,0.066281214,0.10955648,-0.030868204,4.334578,5.7251678
108,0.25203076,0.08321389,0.10783965,-0.04966127,4.334578,5.7251678
109,0.2545923,0.10014656,0.10612281,-0.068454325,4.334578,5.7251678
110,0.25715384,0.117079236,0.10440598,-0.087247394,4.334578,5.7251678
111,0.25971538,0.1261931,0.09506934,-0.094185024,4.693999,5.9559913
112,0.26227692,0.13530697,0.08573272,-0.10112266,4.693999,5.9559913
113,0.26483846,0.14442083,0.07639608,-0.108060285,4.693999,5.9559913
114,0.26740003,0.15353471,0.06705945,-0.11499792,4.693999,5.9559913
115,0.26996154,0.16264857,0.057722818,-0.12193555,4.693999,5.9559913
116,0.2725231,0.17176245,0.04838619,-0.12887318,4.693999,5.9559913
117,0.2750846,0.18087631,0.039049555,-0.1358108,4.693999,5.9559913
118,0.27764615,0.1899902,0.029712923,-0.14274845,4.693999,5.9559913
119,0.2802077,0.19910404,0.020376291,-0.14968607,4.693999,5.9559913
120,0.28276923,0.20821792,0.011039659,-0.1566237,4.693999,5.9559913
121,0.28533077,0.19979414,0.048916884,-0.15169995,5.073844,6.8047953
122,0.2878923,0.1913704,0.08679411,-0.14677618,5.073844,6.8047953
123,0.29045385,0.18294662,0.12467134,-0.14185242,5.073844,6.8047953
124,0.29301542,0.17452286,0.16254856,-0.13692866,5.073844,6.8047953
125,0.29557693,0.1660991,0.20042577,-0.1320049,5.073844,6.8047953
126,0.2981385,0.15767533,0.23830302,-0.12708114,5.073844,6.8047953
127,0.3007,0.14925157,0.27618024,-0.12215738,5.073844,6.8047953
128,0.30326155,0.1408278,0.31405747,-0.11723362,5.073844,6.8047953
129,0.3058231,0.13240403,0.35193467,-0.11230985,5.073844,6.8047953
130,0.30838463,0.12398027,0.3898119,-0.10738609,5.073844,6.8047953
131,0.31094617,0.14340404,0.39474854,-0.123795,6.279682,7.9415865
132,0.3135077,0.16282779,0.39968517,-0.14020392,6.279682,7.9415865
133,0.31606925,0.18225157,0.4046218,-0.15661284,6.279682,7.9415865
134,0.31863078,0.20167533,0.40955845,-0.17302175,6.279682,7.9415865
135,0.32119232,0.22109908,0.41449505,-0.18943065,6.279682,7.9415865
136,0.32375386,0.24052286,0.41943172,-0.20583957,6.279682,7.9415865
