index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6123202,-3.757163e-08
1,0.000100000005,0.004017753,-0.001473831,0.00039347354,0.6123202,-3.757163e-08
2,0.00020000001,0.008035506,-0.002947662,0.0007869471,0.6123202,-3.757163e-08
3,0.0003,0.01205326,-0.004421493,0.0011804206,0.6123202,-3.757163e-08
4,0.00040000002,0.016071012,-0.005895324,0.0015738942,0.6123202,-3.757163e-08
5,0.0005,0.020088766,-0.007369155,0.0019673677,0.6123202,-3.757163e-08
6,0.0006,0.02410652,-0.008842986,0.0023608413,0.6123202,-3.757163e-08
7,0.00070000003,0.028124271,-0.010316817,0.0027543148,0.6123202,-3.757163e-08
8,0.00080000004,0.032142024,-0.011790648,0.0031477883,0.6123202,-3.757163e-08
9,0.00090000004,0.036159776,-0.013264479,0.003541262,0.6123202,-3.757163e-08
10,0.001,0.04017753,-0.01473831,0.0039347354,0.6123202,-3.757163e-08
11,0.0035615386,0.043322396,-0.018499995,0.00086277747,0.8266093,-2.271079e-06
12,0.006123077,0.04646726,-0.02226168,-0.0022091805,0.8266093,-2.271079e-06
13,0.008684616,0.049612127,-0.026023364,-0.0052811382,0.8266093,-2.271079e-06
14,0.011246154,0.05275699,-0.029785046,-0.008353096,0.8266093,-2.271079e-06
15,0.013807693,0.055901855,-0.03354673,-0.011425054,0.8266093,-2.271079e-06
16,0.016369231,0.059046723,-0.037308417,-0.014497012,0.8266093,-2.271079e-06
17,0.018930769,0.062191583,-0.041070096,-0.017568968,0.8266093,-2.271079e-06
18,0.021492308,0.06533645,-0.044831783,-0.020640928,0.8266093,-2.271079e-06
19,0.024053846,0.06848131,-0.04859347,-0.023712885,0.8266093,-2.271079e-06
20,0.026615385,0.07162618,-0.05235515,-0.026784843,0.8266093,-2.271079e-06
21,0.029176923,0.083758876,-0.05423552,-0.021601662,2.0490527,-5.6639115e-06
22,0.03173846,0.09589158,-0.05611589,-0.016418487,2.0490527,-5.6639115e-06
23,0.0343,0.108024284,-0.057996262,-0.011235306,2.0490527,-5.6639115e-06
24,0.03686154,0.12015699,-0.059876636,-0.006052127,2.0490527,-5.6639115e-06
25,0.03942308,0.1322897,-0.061757006,-0.0008689482,2.0490527,-5.6639115e-06
26,0.041984614,0.1444224,-0.063637376,0.0043142308,2.0490527,-5.6639115e-06
27,0.044546153,0.15655509,-0.065517746,0.00949741,2.0490527,-5.6639115e-06
28,0.047107693,0.16868779,-0.067398116,0.014680589,2.0490527,-5.6639115e-06
29,0.04966923,0.1808205,-0.069278486,0.019863768,2.0490527,-5.6639115e-06
30,0.052230768,0.1929532,-0.071158856,0.025046946,2.0490527,-5.6639115e-06
31,0.054792307,0.19584292,-0.07174297,0.021076847,1.9564826,-1.1000953e-05
32,0.057353847,0.19873266,-0.072327085,0.017106751,1.9564826,-1.1000953e-05
33,0.059915386,0.2016224,-0.0729112,0.013136652,1.9564826,-1.1000953e-05
34,0.062476926,0.20451212,-0.07349531,0.009166555,1.9564826,-1.1000953e-05
35,0.06503846,0.20740184,-0.074079424,0.005196456,1.9564826,-1.1000953e-05
36,0.0676,0.21029158,-0.07466354,0.0012263581,1.9564826,-1.1000953e-05
37,0.07016154,0.2131813,-0.07524766,-0.00274374,1.9564826,-1.1000953e-05
38,0.072723076,0.21607104,-0.07583177,-0.0067138383,1.9564826,-1.1000953e-05
39,0.075284615,0.21896076,-0.07641588,-0.010683937,1.9564826,-1.1000953e-05
40,0.077846155,0.2218505,-0.077,-0.014654035,1.9564826,-1.1000953e-05
