index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5919512,0.013394579
1,0.000100000005,-0.0028519959,0.0024760186,-0.0018488044,0.5919512,0.013394579
2,0.00020000001,-0.0057039917,0.0049520372,-0.0036976088,0.5919512,0.013394579
3,0.0003,-0.008555988,0.0074280556,-0.0055464134,0.5919512,0.013394579
4,0.00040000002,-0.0114079835,0.0099040745,-0.0073952177,0.5919512,0.013394579
5,0.0005,-0.014259979,0.012380092,-0.009244022,0.5919512,0.013394579
6,0.0006,-0.017111976,0.014856111,-0.011092827,0.5919512,0.013394579
7,0.00070000003,-0.01996397,0.01733213,-0.012941631,0.5919512,0.013394579
8,0.00080000004,-0.022815967,0.019808149,-0.014790435,0.5919512,0.013394579
9,0.00090000004,-0.025667962,0.022284165,-0.016639238,0.5919512,0.013394579
10,0.001,-0.028519958,0.024760185,-0.018488044,0.5919512,0.013394579
11,0.0035615386,-0.034507953,0.031166563,-0.020415237,1.6402621,0.20477235
12,0.006123077,-0.040495947,0.037572943,-0.022342432,1.6402621,0.20477235
13,0.008684616,-0.046483938,0.043979324,-0.024269627,1.6402621,0.20477235
14,0.011246154,-0.052471932,0.050385702,-0.026196823,1.6402621,0.20477235
15,0.013807693,-0.058459923,0.05679208,-0.028124016,1.6402621,0.20477235
16,0.016369231,-0.06444792,0.06319846,-0.03005121,1.6402621,0.20477235
17,0.018930769,-0.07043591,0.06960484,-0.031978406,1.6402621,0.20477235
18,0.021492308,-0.076423906,0.07601122,-0.0339056,1.6402621,0.20477235
19,0.024053846,-0.08241189,0.0824176,-0.035832796,1.6402621,0.20477235
20,0.026615385,-0.08839989,0.088823974,-0.03775999,1.6402621,0.20477235
21,0.029176923,-0.086663894,0.09267438,-0.034791995,1.5183665,0.32801852
22,0.03173846,-0.0849279,0.09652478,-0.031824004,1.5183665,0.32801852
23,0.0343,-0.0831919,0.10037519,-0.02885601,1.5183665,0.32801852
24,0.03686154,-0.08145591,0.10422559,-0.025888015,1.5183665,0.32801852
25,0.03942308,-0.07971991,0.10807599,-0.022920022,1.5183665,0.32801852
26,0.041984614,-0.077983916,0.1119264,-0.019952029,1.5183665,0.32801852
27,0.044546153,-0.076247916,0.1157768,-0.016984034,1.5183665,0.32801852
28,0.047107693,-0.07451192,0.11962721,-0.014016041,1.5183665,0.32801852
29,0.04966923,-0.07277592,0.1234776,-0.011048047,1.5183665,0.32801852
30,0.052230768,-0.07103993,0.12732801,-0.008080053,1.5183665,0.32801852
31,0.054792307,-0.073790334,0.1291936,-0.0046672495,1.6833675,0.43017253
32,0.057353847,-0.07654074,0.13105921,-0.0012544463,1.6833675,0.43017253
33,0.059915386,-0.07929114,0.13292481,0.0021583582,1.6833675,0.43017253
34,0.062476926,-0.08204155,0.13479042,0.0055711605,1.6833675,0.43017253
35,0.06503846,-0.08479195,0.13665602,0.008983964,1.6833675,0.43017253
36,0.0676,-0.087542355,0.13852163,0.01239677,1.6833675,0.43017253
37,0.07016154,-0.09029275,0.14038722,0.015809571,1.6833675,0.43017253
38,0.072723076,-0.09304317,0.14225282,0.019222375,1.6833675,0.43017253
39,0.075284615,-0.09579357,0.14411843,0.022635177,1.6833675,0.43017253
40,0.077846155,-0.09854397,0.14598402,0.026047982,1.6833675,0.43017253
41,0.08040769,-0.101966366,0.14066003,0.013265583,1.2776518,0.55667806
42,0.08296923,-0.105388775,0.13533604,0.00048318505,1.2776518,0.55667806
43,0.08553077,-0.10881117,0.13001207,-0.012299214,1.2776518,0.55667806
44,0.08809231,-0.112233564,0.124688074,-0.02508161,1.2776518,0.55667806
45,0.09065385,-0.115655966,0.119364075,-0.03786401,1.2776518,0.55667806
46,0.09321539,-0.11907837,0.11404009,-0.05064641,1.2776518,0.55667806
47,0.09577692,-0.12250076,0.1087161,-0.06342881,1.2776518,0.55667806
48,0.09833847,-0.12592316,0.10339211,-0.07621121,1.2776518,0.55667806
49,0.100899994,-0.12934555,0.09806811,-0.0889936,1.2776518,0.55667806
50,0.10346154,-0.13276796,0.09274413,-0.101776004,1.2776518,0.55667806
51,0.10602307,-0.13245755,0.09331531,-0.0958376,1.1282089,0.7443482
52,0.10858463,-0.13214716,0.09388651,-0.089899205,1.1282089,0.7443482
53,0.11114616,-0.13183677,0.09445769,-0.08396081,1.1282089,0.7443482
54,0.1137077,-0.13152637,0.095028885,-0.07802241,1.1282089,0.7443482
