index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57268554,0.005952356
1,0.000100000005,0.0028434978,0.001539997,-0.0027050024,0.57268554,0.005952356
2,0.00020000001,0.0056869956,0.003079994,-0.005410005,0.57268554,0.005952356
3,0.0003,0.008530494,0.0046199914,-0.008115008,0.57268554,0.005952356
4,0.00040000002,0.011373991,0.006159988,-0.01082001,0.57268554,0.005952356
5,0.0005,0.0142174885,0.007699985,-0.013525012,0.57268554,0.005952356
6,0.0006,0.017060988,0.009239983,-0.016230015,0.57268554,0.005952356
7,0.00070000003,0.019904483,0.010779979,-0.018935017,0.57268554,0.005952356
8,0.00080000004,0.022747982,0.012319976,-0.02164002,0.57268554,0.005952356
9,0.00090000004,0.025591478,0.013859972,-0.024345022,0.57268554,0.005952356
10,0.001,0.028434977,0.01539997,-0.027050024,0.57268554,0.005952356
11,0.0035615386,0.030671488,0.016878475,-0.028606515,0.7139863,0.09139425
12,0.006123077,0.032908,0.018356979,-0.030163005,0.7139863,0.09139425
13,0.008684616,0.03514451,0.019835483,-0.0317195,0.7139863,0.09139425
14,0.011246154,0.037381027,0.021313988,-0.033275988,0.7139863,0.09139425
15,0.013807693,0.03961754,0.022792492,-0.034832478,0.7139863,0.09139425
16,0.016369231,0.04185405,0.024270996,-0.03638897,0.7139863,0.09139425
17,0.018930769,0.04409056,0.025749499,-0.03794546,0.7139863,0.09139425
18,0.021492308,0.046327073,0.027228003,-0.03950195,0.7139863,0.09139425
19,0.024053846,0.048563585,0.028706508,-0.041058443,0.7139863,0.09139425
20,0.026615385,0.050800096,0.030185012,-0.042614933,0.7139863,0.09139425
21,0.029176923,0.04096259,0.033989508,-0.036137942,-0.009804666,0.29892132
22,0.03173846,0.031125095,0.037794005,-0.02966095,-0.009804666,0.29892132
23,0.0343,0.02128759,0.041598503,-0.023183957,-0.009804666,0.29892132
24,0.03686154,0.0114500895,0.045403,-0.016706968,-0.009804666,0.29892132
25,0.03942308,0.0016125869,0.049207497,-0.010229976,-0.009804666,0.29892132
26,0.041984614,-0.008224916,0.053011995,-0.0037529832,-0.009804666,0.29892132
27,0.044546153,-0.018062416,0.05681649,0.0027240068,-0.009804666,0.29892132
28,0.047107693,-0.02789992,0.060620986,0.009200999,-0.009804666,0.29892132
29,0.04966923,-0.037737418,0.06442548,0.015677989,-0.009804666,0.29892132
30,0.052230768,-0.047574922,0.06822998,0.022154981,-0.009804666,0.29892132
31,0.054792307,-0.03799243,0.06801899,0.028569972,-0.30016315,0.45371926
32,0.057353847,-0.028409943,0.067807995,0.034984965,-0.30016315,0.45371926
33,0.059915386,-0.01882745,0.067597,0.041399956,-0.30016315,0.45371926
34,0.062476926,-0.009244962,0.067386016,0.04781495,-0.30016315,0.45371926
35,0.06503846,0.00033752993,0.067175016,0.054229937,-0.30016315,0.45371926
36,0.0676,0.0099200215,0.06696403,0.060644932,-0.30016315,0.45371926
37,0.07016154,0.01950251,0.06675303,0.06705992,-0.30016315,0.45371926
38,0.072723076,0.029085003,0.066542044,0.073474914,-0.30016315,0.45371926
39,0.075284615,0.03866749,0.06633105,0.0798899,-0.30016315,0.45371926
40,0.077846155,0.048249982,0.06612006,0.086304896,-0.30016315,0.45371926
41,0.08040769,0.03787099,0.07367255,0.09443091,0.36846882,0.70888996
42,0.08296923,0.027491994,0.08122505,0.10255692,0.36846882,0.70888996
43,0.08553077,0.017112998,0.08877754,0.110682935,0.36846882,0.70888996
44,0.08809231,0.006734006,0.09633003,0.11880894,0.36846882,0.70888996
45,0.09065385,-0.0036449898,0.10388253,0.12693495,0.36846882,0.70888996
46,0.09321539,-0.014023984,0.111435026,0.13506097,0.36846882,0.70888996
47,0.09577692,-0.024402976,0.118987516,0.14318697,0.36846882,0.70888996
48,0.09833847,-0.034781974,0.12654,0.15131299,0.36846882,0.70888996
49,0.100899994,-0.045160964,0.1340925,0.15943898,0.36846882,0.70888996
50,0.10346154,-0.055539962,0.141645,0.167565,0.36846882,0.70888996
51,0.10602307,-0.06687245,0.13927048,0.164231,0.61528206,0.78257126
52,0.10858463,-0.07820493,0.136896,0.160897,0.61528206,0.78257126
53,0.11114616,-0.08953742,0.1345215,0.157563,0.61528206,0.78257126
54,0.1137077,-0.10086991,0.132147,0.154229,0.61528206,0.78257126
55,0.11626923,-0.11220239,0.1297725,0.150895,0.61528206,0.78257126
56,0.118830785,-0.12353488,0.127398,0.14756101,0.61528206,0.78257126
57,0.12139231,-0.13486736,0.12502348,0.144227,0.61528206,0.78257126
58,0.12395386,-0.14619985,0.12264899,0.140893,0.61528206,0.78257126
59,0.12651539,-0.15753232,0.12027449,0.137559,0.61528206,0.78257126
60,0.12907693,-0.16886482,0.11789999,0.134225,0.61528206,0.78257126
61,0.13163847,-0.17070283,0.12692949,0.13544048,0.7260495,0.81531644
62,0.1342,-0.17254086,0.13595898,0.13665599,0.7260495,0.81531644
63,0.13676155,-0.17437887,0.14498849,0.13787149,0.7260495,0.81531644
64,0.13932309,-0.1762169,0.15401798,0.13908699,0.7260495,0.81531644
65,0.14188462,-0.17805493,0.16304749,0.14030248,0.7260495,0.81531644
66,0.14444616,-0.17989296,0.17207699,0.14151798,0.7260495,0.81531644
67,0.1470077,-0.18173097,0.18110648,0.14273348,0.7260495,0.81531644
68,0.14956923,-0.18356898,0.19013599,0.14394899,0.7260495,0.81531644
69,0.15213077,-0.18540701,0.19916548,0.14516447,0.7260495,0.81531644
70,0.1546923,-0.18724503,0.20819499,0.14637998,0.7260495,0.81531644
71,0.15725383,-0.16401151,0.19569698,0.13955598,-0.829161,0.98049426
72,0.15981539,-0.14077798,0.18319899,0.13273199,-0.829161,0.98049426
73,0.16237693,-0.11754446,0.17070098,0.12590797,-0.829161,0.98049426
74,0.16493845,-0.09431093,0.15820299,0.119083986,-0.829161,0.98049426
75,0.16749999,-0.0710774,0.14570498,0.112259984,-0.829161,0.98049426
76,0.17006153,-0.047843874,0.133207,0.10543599,-0.829161,0.98049426
77,0.17262307,-0.024610352,0.120708995,0.09861199,-0.829161,0.98049426
78,0.17518461,-0.0013768226,0.108210996,0.091787994,-0.829161,0.98049426
79,0.17774615,0.021856701,0.095713,0.08496399,-0.829161,0.98049426
80,0.18030769,0.04509023,0.083215,0.07813999,-0.829161,0.98049426
81,0.18286921,0.041160714,0.1104355,0.0959565,0.36056715,1.2393177
82,0.18543077,0.0372312,0.137656,0.113773,0.36056715,1.2393177
83,0.1879923,0.033301685,0.1648765,0.1315895,0.36056715,1.2393177
84,0.19055384,0.029372172,0.19209701,0.149406,0.36056715,1.2393177
85,0.19311538,0.025442656,0.2193175,0.1672225,0.36056715,1.2393177
86,0.19567692,0.021513142,0.24653801,0.18503901,0.36056715,1.2393177
87,0.19823846,0.017583627,0.2737585,0.2028555,0.36056715,1.2393177
88,0.2008,0.013654113,0.300979,0.22067201,0.36056715,1.2393177
89,0.20336153,0.009724597,0.32819948,0.23848851,0.36056715,1.2393177
90,0.20592308,0.005795083,0.35542,0.256305,0.36056715,1.2393177
91,0.2084846,0.010071076,0.34245497,0.25691402,-0.054891676,1.3282228
92,0.21104616,0.014347071,0.32949,0.25752303,-0.054891676,1.3282228
93,0.2136077,0.018623065,0.31652498,0.258132,-0.054891676,1.3282228
94,0.21616924,0.022899058,0.30356002,0.25874102,-0.054891676,1.3282228
95,0.21873078,0.027175052,0.290595,0.25935,-0.054891676,1.3282228
96,0.22129232,0.031451046,0.27763,0.25995904,-0.054891676,1.3282228
97,0.22385384,0.03572704,0.264665,0.26056802,-0.054891676,1.3282228
98,0.2264154,0.04000303,0.2517,0.26117703,-0.054891676,1.3282228
99,0.2289769,0.044279028,0.23873499,0.261786,-0.054891676,1.3282228
100,0.23153846,0.04855502,0.22577,0.26239502,-0.054891676,1.3282228
101,0.23409998,0.036546037,0.22173049,0.23690552,-0.5037122,1.5749978
102,0.23666155,0.024537053,0.217691,0.21141602,-0.5037122,1.5749978
103,0.23922308,0.012528071,0.21365148,0.18592651,-0.5037122,1.5749978
104,0.24178462,0.0005190894,0.20961198,0.16043702,-0.5037122,1.5749978
105,0.24434614,-0.011489892,0.20557249,0.13494751,-0.5037122,1.5749978
106,0.24690771,-0.023498876,0.20153299,0.109458,-0.5037122,1.5749978
107,0.24946922,-0.035507854,0.19749346,0.0839685,-0.5037122,1.5749978
108,0.25203076,-0.04751684,0.19345398,0.058478992,-0.5037122,1.5749978
109,0.2545923,-0.05952582,0.18941446,0.032989487,-0.5037122,1.5749978
110,0.25715384,-0.071534805,0.18537496,0.0074999807,-0.5037122,1.5749978
111,0.25971538,-0.08636832,0.17505996,0.033514977,-0.5458915,1.6705661
112,0.26227692,-0.10120184,0.16474497,0.059529975,-0.5458915,1.6705661
113,0.26483846,-0.11603535,0.15442997,0.08554497,-0.5458915,1.6705661
114,0.26740003,-0.13086887,0.14411499,0.111559965,-0.5458915,1.6705661
115,0.26996154,-0.14570238,0.13379999,0.13757497,-0.5458915,1.6705661
116,0.2725231,-0.1605359,0.123485,0.16358997,-0.5458915,1.6705661
117,0.2750846,-0.17536941,0.11317,0.18960497,-0.5458915,1.6705661
118,0.27764615,-0.19020294,0.10285501,0.21561995,-0.5458915,1.6705661
119,0.2802077,-0.20503643,0.09254001,0.24163495,-0.5458915,1.6705661
120,0.28276923,-0.21986996,0.08222502,0.26764995,-0.5458915,1.6705661
121,0.28533077,-0.22714445,0.038071018,0.28546095,-0.37700272,1.9321522
122,0.2878923,-0.23441899,-0.0060829744,0.30327195,-0.37700272,1.9321522
123,0.29045385,-0.24169348,-0.050236974,0.32108298,-0.37700272,1.9321522
124,0.29301542,-0.24896799,-0.09439096,0.338894,-0.37700272,1.9321522
125,0.29557693,-0.25624248,-0.13854496,0.356705,-0.37700272,1.9321522
126,0.2981385,-0.26351702,-0.18269897,0.374516,-0.37700272,1.9321522
127,0.3007,-0.2707915,-0.22685295,0.392327,-0.37700272,1.9321522
128,0.30326155,-0.278066,-0.27100694,0.410138,-0.37700272,1.9321522
129,0.3058231,-0.28534052,-0.31516096,0.427949,-0.37700272,1.9321522
130,0.30838463,-0.29261503,-0.35931495,0.44576004,-0.37700272,1.9321522
131,0.31094617,-0.30780753,-0.35824996,0.41882503,0.4156983,2.6963532
