index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6150588,0.0027408418
1,0.000100000005,0.0035984349,0.0018078097,-0.001498442,0.6150588,0.0027408418
2,0.00020000001,0.0071968697,0.0036156194,-0.002996884,0.6150588,0.0027408418
3,0.0003,0.010795305,0.005423429,-0.004495326,0.6150588,0.0027408418
4,0.00040000002,0.014393739,0.0072312388,-0.005993768,0.6150588,0.0027408418
5,0.0005,0.017992174,0.009039048,-0.00749221,0.6150588,0.0027408418
6,0.0006,0.02159061,0.010846858,-0.008990652,0.6150588,0.0027408418
7,0.00070000003,0.025189044,0.012654667,-0.010489093,0.6150588,0.0027408418
8,0.00080000004,0.028787479,0.0144624775,-0.011987536,0.6150588,0.0027408418
9,0.00090000004,0.03238591,0.016270285,-0.013485977,0.6150588,0.0027408418
10,0.001,0.03598435,0.018078096,-0.01498442,0.6150588,0.0027408418
11,0.0035615386,0.042149976,0.01752184,-0.01128598,0.934442,0.077251546
12,0.006123077,0.048315607,0.016965587,-0.0075875414,0.934442,0.077251546
13,0.008684616,0.05448123,0.01640933,-0.0038891006,0.934442,0.077251546
14,0.011246154,0.06064686,0.015853075,-0.00019066222,0.934442,0.077251546
15,0.013807693,0.066812485,0.015296821,0.0035077771,0.934442,0.077251546
16,0.016369231,0.07297812,0.014740566,0.007206217,0.934442,0.077251546
17,0.018930769,0.07914374,0.014184311,0.010904655,0.934442,0.077251546
18,0.021492308,0.08530937,0.013628055,0.014603095,0.934442,0.077251546
19,0.024053846,0.091474995,0.0130718,0.018301534,0.934442,0.077251546
20,0.026615385,0.097640626,0.012515545,0.021999974,0.934442,0.077251546
21,0.029176923,0.10349375,0.011423369,0.01995935,1.3081039,0.15015501
22,0.03173846,0.10934689,0.010331194,0.017918726,1.3081039,0.15015501
23,0.0343,0.11520001,0.009239019,0.015878102,1.3081039,0.15015501
24,0.03686154,0.121053144,0.008146843,0.013837479,1.3081039,0.15015501
25,0.03942308,0.12690628,0.007054668,0.011796854,1.3081039,0.15015501
26,0.041984614,0.1327594,0.0059624924,0.009756231,1.3081039,0.15015501
27,0.044546153,0.13861254,0.004870317,0.0077156066,1.3081039,0.15015501
28,0.047107693,0.14446566,0.0037781417,0.0056749824,1.3081039,0.15015501
29,0.04966923,0.15031879,0.0026859664,0.0036343583,1.3081039,0.15015501
30,0.052230768,0.15617192,0.001593791,0.0015937344,1.3081039,0.15015501
31,0.054792307,0.1640766,0.0047969054,-0.0035937687,2.0057068,0.22258575
32,0.057353847,0.17198129,0.00800002,-0.008781272,2.0057068,0.22258575
33,0.059915386,0.17988598,0.0112031335,-0.013968775,2.0057068,0.22258575
