index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.1526989,-0.002155663
1,0.000100000005,0.0019320044,-0.0027653351,0.002414665,0.1526989,-0.002155663
2,0.00020000001,0.0038640087,-0.0055306703,0.00482933,0.1526989,-0.002155663
3,0.0003,0.005796013,-0.008296005,0.007243995,0.1526989,-0.002155663
4,0.00040000002,0.0077280174,-0.011061341,0.00965866,0.1526989,-0.002155663
5,0.0005,0.009660021,-0.013826676,0.012073325,0.1526989,-0.002155663
6,0.0006,0.011592026,-0.01659201,0.01448799,0.1526989,-0.002155663
7,0.00070000003,0.013524029,-0.019357346,0.016902655,0.1526989,-0.002155663
8,0.00080000004,0.015456035,-0.022122681,0.01931732,0.1526989,-0.002155663
9,0.00090000004,0.017388038,-0.024888016,0.021731984,0.1526989,-0.002155663
10,0.001,0.019320043,-0.027653351,0.02414665,0.1526989,-0.002155663
11,0.0035615386,0.017670708,-0.03286535,0.023371989,0.16123582,-0.04832753
12,0.006123077,0.016021375,-0.038077347,0.02259733,0.16123582,-0.04832753
13,0.008684616,0.0143720405,-0.04328935,0.02182267,0.16123582,-0.04832753
14,0.011246154,0.012722707,-0.048501343,0.02104801,0.16123582,-0.04832753
15,0.013807693,0.011073373,-0.05371334,0.02027335,0.16123582,-0.04832753
16,0.016369231,0.009424039,-0.05892534,0.01949869,0.16123582,-0.04832753
17,0.018930769,0.007774705,-0.06413734,0.018724028,0.16123582,-0.04832753
18,0.021492308,0.0061253714,-0.06934933,0.017949369,0.16123582,-0.04832753
19,0.024053846,0.0044760373,-0.07456133,0.017174708,0.16123582,-0.04832753
20,0.026615385,0.0028267035,-0.07977333,0.016400049,0.16123582,-0.04832753
21,0.029176923,-0.00012930296,-0.08370933,0.0097760465,0.43784624,-0.12468587
22,0.03173846,-0.0030853094,-0.08764534,0.0031520454,0.43784624,-0.12468587
23,0.0343,-0.0060413163,-0.09158134,-0.0034719585,0.43784624,-0.12468587
24,0.03686154,-0.008997322,-0.095517345,-0.010095959,0.43784624,-0.12468587
25,0.03942308,-0.011953329,-0.099453345,-0.01671996,0.43784624,-0.12468587
26,0.041984614,-0.014909336,-0.103389345,-0.023343964,0.43784624,-0.12468587
27,0.044546153,-0.017865343,-0.107325345,-0.029967962,0.43784624,-0.12468587
28,0.047107693,-0.020821348,-0.11126135,-0.036591966,0.43784624,-0.12468587
29,0.04966923,-0.023777355,-0.115197346,-0.043215968,0.43784624,-0.12468587
30,0.052230768,-0.026733361,-0.11913335,-0.04983997,0.43784624,-0.12468587
31,0.054792307,-0.03444535,-0.12073601,-0.038026635,0.5451426,-0.19734202
32,0.057353847,-0.04215734,-0.12233868,-0.026213301,0.5451426,-0.19734202
33,0.059915386,-0.049869332,-0.12394133,-0.014399964,0.5451426,-0.19734202
34,0.062476926,-0.05758132,-0.125544,-0.0025866348,0.5451426,-0.19734202
35,0.06503846,-0.06529331,-0.12714666,0.0092267,0.5451426,-0.19734202
