index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6100694,-4.7242217e-08
1,0.000100000005,0.0018880939,0.0018722833,-0.0033613753,0.6100694,-4.7242217e-08
2,0.00020000001,0.0037761878,0.0037445666,-0.0067227506,0.6100694,-4.7242217e-08
3,0.0003,0.005664282,0.0056168498,-0.010084126,0.6100694,-4.7242217e-08
4,0.00040000002,0.0075523756,0.007489133,-0.013445501,0.6100694,-4.7242217e-08
5,0.0005,0.00944047,0.009361416,-0.016806876,0.6100694,-4.7242217e-08
6,0.0006,0.011328564,0.0112336995,-0.020168252,0.6100694,-4.7242217e-08
7,0.00070000003,0.013216658,0.013105982,-0.023529626,0.6100694,-4.7242217e-08
8,0.00080000004,0.015104751,0.014978266,-0.026891002,0.6100694,-4.7242217e-08
9,0.00090000004,0.016992845,0.016850548,-0.030252377,0.6100694,-4.7242217e-08
10,0.001,0.01888094,0.018722832,-0.033613753,0.6100694,-4.7242217e-08
11,0.0035615386,0.015046307,0.025252534,-0.04090876,1.2419323,-1.1410465e-06
12,0.006123077,0.011211675,0.03178224,-0.048203766,1.2419323,-1.1410465e-06
13,0.008684616,0.007377043,0.038311943,-0.055498775,1.2419323,-1.1410465e-06
14,0.011246154,0.0035424116,0.044841643,-0.062793784,1.2419323,-1.1410465e-06
15,0.013807693,-0.00029222108,0.051371347,-0.07008879,1.2419323,-1.1410465e-06
16,0.016369231,-0.004126854,0.057901055,-0.0773838,1.2419323,-1.1410465e-06
17,0.018930769,-0.007961486,0.06443075,-0.0846788,1.2419323,-1.1410465e-06
18,0.021492308,-0.011796117,0.070960455,-0.09197381,1.2419323,-1.1410465e-06
19,0.024053846,-0.015630748,0.07749016,-0.09926882,1.2419323,-1.1410465e-06
20,0.026615385,-0.019465381,0.08401986,-0.10656383,1.2419323,-1.1410465e-06
21,0.029176923,-0.017451523,0.09086441,-0.115769796,2.287452,-3.1168847e-06
22,0.03173846,-0.015437664,0.09770897,-0.12497577,2.287452,-3.1168847e-06
23,0.0343,-0.013423807,0.104553536,-0.13418174,2.287452,-3.1168847e-06
24,0.03686154,-0.0114099495,0.111398086,-0.1433877,2.287452,-3.1168847e-06
25,0.03942308,-0.009396091,0.11824264,-0.15259367,2.287452,-3.1168847e-06
26,0.041984614,-0.0073822327,0.1250872,-0.16179964,2.287452,-3.1168847e-06
27,0.044546153,-0.0053683748,0.13193175,-0.17100559,2.287452,-3.1168847e-06
28,0.047107693,-0.0033545163,0.1387763,-0.18021157,2.287452,-3.1168847e-06
29,0.04966923,-0.0013406584,0.14562087,-0.18941754,2.287452,-3.1168847e-06
30,0.052230768,0.00067319965,0.15246542,-0.19862351,2.287452,-3.1168847e-06
31,0.054792307,0.0042435145,0.1613179,-0.20225522,2.8282235,-4.788629e-06
32,0.057353847,0.00781383,0.17017037,-0.20588696,2.8282235,-4.788629e-06
33,0.059915386,0.011384145,0.17902285,-0.20951867,2.8282235,-4.788629e-06
34,0.062476926,0.01495446,0.18787533,-0.21315038,2.8282235,-4.788629e-06
35,0.06503846,0.018524775,0.19672778,-0.21678211,2.8282235,-4.788629e-06
36,0.0676,0.022095092,0.20558026,-0.22041383,2.8282235,-4.788629e-06
37,0.07016154,0.025665404,0.21443275,-0.22404554,2.8282235,-4.788629e-06
38,0.072723076,0.029235719,0.22328521,-0.22767727,2.8282235,-4.788629e-06
39,0.075284615,0.032806035,0.23213768,-0.23130898,2.8282235,-4.788629e-06
40,0.077846155,0.03637635,0.24099016,-0.23494071,2.8282235,-4.788629e-06
41,0.08040769,0.03590009,0.24606343,-0.24154858,3.1407702,-9.428271e-06
42,0.08296923,0.03542383,0.25113672,-0.24815649,3.1407702,-9.428271e-06
43,0.08553077,0.034947574,0.25620997,-0.25476438,3.1407702,-9.428271e-06
44,0.08809231,0.034471314,0.26128325,-0.26137227,3.1407702,-9.428271e-06
45,0.09065385,0.033995055,0.26635653,-0.26798016,3.1407702,-9.428271e-06
46,0.09321539,0.033518795,0.27142978,-0.27458805,3.1407702,-9.428271e-06
47,0.09577692,0.033042535,0.27650306,-0.2811959,3.1407702,-9.428271e-06
48,0.09833847,0.032566275,0.28157634,-0.2878038,3.1407702,-9.428271e-06
49,0.100899994,0.032090016,0.28664958,-0.2944117,3.1407702,-9.428271e-06
50,0.10346154,0.031613756,0.29172286,-0.30101958,3.1407702,-9.428271e-06
51,0.10602307,0.036194947,0.29478422,-0.30830574,3.515194,-9.201233e-06
52,0.10858463,0.040776137,0.29784563,-0.3155919,3.515194,-9.201233e-06
53,0.11114616,0.04535733,0.30090702,-0.32287806,3.515194,-9.201233e-06
54,0.1137077,0.049938522,0.30396837,-0.33016425,3.515194,-9.201233e-06
