index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6099163,2.3034544e-07
1,0.000100000005,0.0027700043,0.0024908257,0.0021174988,0.6099163,2.3034544e-07
2,0.00020000001,0.0055400087,0.0049816514,0.0042349976,0.6099163,2.3034544e-07
3,0.0003,0.008310013,0.007472477,0.006352497,0.6099163,2.3034544e-07
4,0.00040000002,0.011080017,0.009963303,0.008469995,0.6099163,2.3034544e-07
5,0.0005,0.013850021,0.012454128,0.010587494,0.6099163,2.3034544e-07
6,0.0006,0.016620027,0.014944954,0.012704994,0.6099163,2.3034544e-07
7,0.00070000003,0.01939003,0.017435778,0.014822491,0.6099163,2.3034544e-07
8,0.00080000004,0.022160035,0.019926606,0.01693999,0.6099163,2.3034544e-07
9,0.00090000004,0.024930038,0.02241743,0.019057488,0.6099163,2.3034544e-07
10,0.001,0.027700042,0.024908256,0.021174988,0.6099163,2.3034544e-07
11,0.0035615386,0.035175037,0.031707406,0.026361657,1.8760688,6.455986e-06
12,0.006123077,0.042650033,0.03850656,0.03154833,1.8760688,6.455986e-06
13,0.008684616,0.05012503,0.04530571,0.036735,1.8760688,6.455986e-06
14,0.011246154,0.05760002,0.05210486,0.04192167,1.8760688,6.455986e-06
15,0.013807693,0.06507502,0.058904015,0.04710834,1.8760688,6.455986e-06
16,0.016369231,0.07255001,0.06570317,0.05229501,1.8760688,6.455986e-06
17,0.018930769,0.080025,0.072502315,0.05748168,1.8760688,6.455986e-06
18,0.021492308,0.0875,0.07930147,0.06266835,1.8760688,6.455986e-06
19,0.024053846,0.094974995,0.086100616,0.06785502,1.8760688,6.455986e-06
20,0.026615385,0.10244999,0.09289977,0.07304169,1.8760688,6.455986e-06
21,0.029176923,0.10944997,0.09812228,0.07287917,2.4574318,1.5662034e-05
22,0.03173846,0.116449945,0.1033448,0.072716646,2.4574318,1.5662034e-05
