index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.26284128,-0.0053847935
1,0.000100000005,-0.0027070052,-0.0015084927,-0.0022537166,0.26284128,-0.0053847935
2,0.00020000001,-0.0054140105,-0.0030169855,-0.004507433,0.26284128,-0.0053847935
3,0.0003,-0.0081210155,-0.0045254785,-0.00676115,0.26284128,-0.0053847935
4,0.00040000002,-0.010828021,-0.006033971,-0.009014866,0.26284128,-0.0053847935
5,0.0005,-0.0135350255,-0.0075424635,-0.011268583,0.26284128,-0.0053847935
6,0.0006,-0.016242031,-0.009050957,-0.0135223,0.26284128,-0.0053847935
7,0.00070000003,-0.018949036,-0.010559449,-0.015776016,0.26284128,-0.0053847935
8,0.00080000004,-0.021656042,-0.012067942,-0.018029733,0.26284128,-0.0053847935
9,0.00090000004,-0.024363045,-0.013576434,-0.02028345,0.26284128,-0.0053847935
10,0.001,-0.027070051,-0.015084927,-0.022537166,0.26284128,-0.0053847935
11,0.0035615386,-0.031249246,-0.0151734585,-0.018483449,0.0022714436,-0.09222643
12,0.006123077,-0.035428442,-0.015261991,-0.014429732,0.0022714436,-0.09222643
13,0.008684616,-0.039607637,-0.0153505225,-0.010376016,0.0022714436,-0.09222643
14,0.011246154,-0.04378683,-0.015439054,-0.0063222996,0.0022714436,-0.09222643
15,0.013807693,-0.04796603,-0.0155275855,-0.0022685826,0.0022714436,-0.09222643
16,0.016369231,-0.052145228,-0.015616117,0.0017851349,0.0022714436,-0.09222643
17,0.018930769,-0.056324422,-0.015704649,0.005838851,0.0022714436,-0.09222643
18,0.021492308,-0.060503613,-0.01579318,0.009892568,0.0022714436,-0.09222643
19,0.024053846,-0.06468281,-0.015881712,0.013946284,0.0022714436,-0.09222643
20,0.026615385,-0.068862006,-0.015970243,0.018000001,0.0022714436,-0.09222643
21,0.029176923,-0.0692775,-0.016116101,0.02287983,-0.019801326,-0.26046354
22,0.03173846,-0.069693,-0.016261961,0.027759658,-0.019801326,-0.26046354
23,0.0343,-0.0701085,-0.016407821,0.03263949,-0.019801326,-0.26046354
24,0.03686154,-0.070524,-0.016553681,0.037519317,-0.019801326,-0.26046354
25,0.03942308,-0.070939496,-0.01669954,0.042399142,-0.019801326,-0.26046354
26,0.041984614,-0.07135499,-0.0168454,0.04727897,-0.019801326,-0.26046354
27,0.044546153,-0.07177049,-0.016991258,0.0521588,-0.019801326,-0.26046354
28,0.047107693,-0.07218599,-0.017137118,0.05703863,-0.019801326,-0.26046354
29,0.04966923,-0.07260148,-0.017282976,0.061918456,-0.019801326,-0.26046354
30,0.052230768,-0.073016986,-0.017428836,0.066798285,-0.019801326,-0.26046354
31,0.054792307,-0.07350891,-0.015938386,0.06773225,-0.42558643,-0.5492177
32,0.057353847,-0.07400085,-0.01444794,0.06866623,-0.42558643,-0.5492177
33,0.059915386,-0.07449277,-0.012957491,0.069600195,-0.42558643,-0.5492177
34,0.062476926,-0.0749847,-0.011467043,0.07053417,-0.42558643,-0.5492177
35,0.06503846,-0.07547663,-0.009976595,0.07146814,-0.42558643,-0.5492177
36,0.0676,-0.07596856,-0.008486146,0.07240211,-0.42558643,-0.5492177
37,0.07016154,-0.07646049,-0.0069956984,0.07333608,-0.42558643,-0.5492177
38,0.072723076,-0.07695242,-0.00550525,0.07427005,-0.42558643,-0.5492177
39,0.075284615,-0.077444345,-0.0040148017,0.075204015,-0.42558643,-0.5492177
40,0.077846155,-0.07793628,-0.0025243536,0.07613799,-0.42558643,-0.5492177
41,0.08040769,-0.06752906,-0.0014345598,0.08025285,-0.32098693,-0.6758332
42,0.08296923,-0.057121843,-0.0003447663,0.084367715,-0.32098693,-0.6758332
43,0.08553077,-0.046714623,0.00074502756,0.08848257,-0.32098693,-0.6758332
44,0.08809231,-0.036307406,0.001834821,0.09259744,-0.32098693,-0.6758332
45,0.09065385,-0.025900189,0.0029246146,0.096712306,-0.32098693,-0.6758332
46,0.09321539,-0.01549297,0.0040144087,0.100827165,-0.32098693,-0.6758332
47,0.09577692,-0.0050857533,0.005104202,0.104942024,-0.32098693,-0.6758332
48,0.09833847,0.0053214654,0.0061939955,0.1090569,-0.32098693,-0.6758332
49,0.100899994,0.015728682,0.0072837886,0.11317175,-0.32098693,-0.6758332
50,0.10346154,0.026135901,0.008373583,0.117286615,-0.32098693,-0.6758332
51,0.10602307,0.022422517,0.01582858,0.11821102,-0.89768285,-0.7488633
52,0.10858463,0.018709134,0.023283578,0.11913545,-0.89768285,-0.7488633
53,0.11114616,0.014995751,0.030738575,0.120059855,-0.89768285,-0.7488633
54,0.1137077,0.0112823695,0.038193572,0.12098427,-0.89768285,-0.7488633
55,0.11626923,0.0075689866,0.045648567,0.12190868,-0.89768285,-0.7488633
56,0.118830785,0.0038556033,0.05310357,0.1228331,-0.89768285,-0.7488633
57,0.12139231,0.00014222087,0.06055856,0.12375751,-0.89768285,-0.7488633
58,0.12395386,-0.003571162,0.068013564,0.12468193,-0.89768285,-0.7488633
59,0.12651539,-0.0072845444,0.075468555,0.12560634,-0.89768285,-0.7488633
60,0.12907693,-0.010997928,0.082923554,0.12653075,-0.89768285,-0.7488633
61,0.13163847,-0.012073931,0.08274267,0.12879764,-1.2432536,-0.8407705
62,0.1342,-0.013149936,0.082561776,0.13106452,-1.2432536,-0.8407705
63,0.13676155,-0.01422594,0.08238089,0.1333314,-1.2432536,-0.8407705
64,0.13932309,-0.015301945,0.082200006,0.13559829,-1.2432536,-0.8407705
65,0.14188462,-0.016377948,0.08201911,0.13786516,-1.2432536,-0.8407705
66,0.14444616,-0.017453954,0.08183823,0.14013204,-1.2432536,-0.8407705
67,0.1470077,-0.018529955,0.081657335,0.14239892,-1.2432536,-0.8407705
68,0.14956923,-0.01960596,0.08147645,0.14466581,-1.2432536,-0.8407705
69,0.15213077,-0.020681964,0.08129556,0.14693269,-1.2432536,-0.8407705
70,0.1546923,-0.021757968,0.08111467,0.14919958,-1.2432536,-0.8407705
71,0.15725383,-0.03257495,0.08774672,0.15719405,-1.1568118,-0.9594467
72,0.15981539,-0.043391936,0.09437877,0.16518854,-1.1568118,-0.9594467
73,0.16237693,-0.05420892,0.101010814,0.17318301,-1.1568118,-0.9594467
74,0.16493845,-0.0650259,0.10764286,0.1811775,-1.1568118,-0.9594467
75,0.16749999,-0.07584289,0.114274904,0.18917197,-1.1568118,-0.9594467
76,0.17006153,-0.08665987,0.12090696,0.19716646,-1.1568118,-0.9594467
77,0.17262307,-0.097476855,0.12753901,0.20516092,-1.1568118,-0.9594467
78,0.17518461,-0.10829383,0.13417105,0.21315542,-1.1568118,-0.9594467
79,0.17774615,-0.11911081,0.14080308,0.22114988,-1.1568118,-0.9594467
80,0.18030769,-0.1299278,0.14743514,0.22914436,-1.1568118,-0.9594467
81,0.18286921,-0.119293615,0.17164893,0.22263524,-0.61983585,-1.009701
82,0.18543077,-0.10865943,0.19586274,0.21612611,-0.61983585,-1.009701
83,0.1879923,-0.098025255,0.22007656,0.20961697,-0.61983585,-1.009701
84,0.19055384,-0.08739108,0.24429035,0.20310785,-0.61983585,-1.009701
85,0.19311538,-0.07675689,0.26850414,0.19659871,-0.61983585,-1.009701
86,0.19567692,-0.0661227,0.29271796,0.1900896,-0.61983585,-1.009701
87,0.19823846,-0.055488527,0.31693175,0.18358046,-0.61983585,-1.009701
88,0.2008,-0.044854343,0.34114558,0.17707133,-0.61983585,-1.009701
89,0.20336153,-0.03422016,0.36535934,0.1705622,-0.61983585,-1.009701
90,0.20592308,-0.023585977,0.38957316,0.16405307,-0.61983585,-1.009701
