index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5615592,0.002358859
1,0.000100000005,0.0034153876,0.002198466,0.0013200028,0.5615592,0.002358859
2,0.00020000001,0.006830775,0.004396932,0.0026400057,0.5615592,0.002358859
3,0.0003,0.010246163,0.0065953988,0.0039600087,0.5615592,0.002358859
4,0.00040000002,0.01366155,0.008793864,0.0052800113,0.5615592,0.002358859
5,0.0005,0.017076937,0.0109923305,0.006600014,0.5615592,0.002358859
6,0.0006,0.020492326,0.0131907975,0.0079200175,0.5615592,0.002358859
7,0.00070000003,0.023907712,0.015389263,0.009240019,0.5615592,0.002358859
8,0.00080000004,0.0273231,0.017587729,0.010560023,0.5615592,0.002358859
9,0.00090000004,0.030738486,0.019786194,0.011880024,0.5615592,0.002358859
10,0.001,0.034153875,0.021984661,0.013200028,0.5615592,0.002358859
11,0.0035615386,0.039418485,0.026056971,0.014424649,1.1322381,0.05243795
12,0.006123077,0.0446831,0.030129286,0.015649272,1.1322381,0.05243795
13,0.008684616,0.049947713,0.0342016,0.016873892,1.1322381,0.05243795
14,0.011246154,0.055212326,0.038273912,0.018098515,1.1322381,0.05243795
15,0.013807693,0.060476936,0.04234622,0.019323137,1.1322381,0.05243795
16,0.016369231,0.065741554,0.046418536,0.020547759,1.1322381,0.05243795
17,0.018930769,0.071006164,0.050490845,0.02177238,1.1322381,0.05243795
18,0.021492308,0.076270774,0.054563157,0.022997001,1.1322381,0.05243795
19,0.024053846,0.08153539,0.058635466,0.024221623,1.1322381,0.05243795
20,0.026615385,0.0868,0.06270778,0.025446245,1.1322381,0.05243795
21,0.029176923,0.09100154,0.05935855,0.03320317,1.7120957,0.108075276
22,0.03173846,0.09520307,0.05600932,0.040960096,1.7120957,0.108075276
23,0.0343,0.09940461,0.052660085,0.048717022,1.7120957,0.108075276
24,0.03686154,0.10360615,0.049310856,0.056473944,1.7120957,0.108075276
25,0.03942308,0.10780768,0.045961622,0.06423087,1.7120957,0.108075276
26,0.041984614,0.11200923,0.04261239,0.07198779,1.7120957,0.108075276
27,0.044546153,0.11621076,0.03926316,0.07974471,1.7120957,0.108075276
28,0.047107693,0.1204123,0.035913926,0.08750164,1.7120957,0.108075276
29,0.04966923,0.12461383,0.032564692,0.095258564,1.7120957,0.108075276
30,0.052230768,0.12881537,0.02921546,0.10301549,1.7120957,0.108075276
31,0.054792307,0.13256305,0.036563147,0.11208472,2.6873777,0.16309854
32,0.057353847,0.13631076,0.04391083,0.12115394,2.6873777,0.16309854
33,0.059915386,0.14005846,0.05125852,0.13022317,2.6873777,0.16309854
34,0.062476926,0.14380616,0.058606207,0.1392924,2.6873777,0.16309854
35,0.06503846,0.14755383,0.06595389,0.14836162,2.6873777,0.16309854
36,0.0676,0.15130153,0.07330158,0.15743086,2.6873777,0.16309854
37,0.07016154,0.15504923,0.080649264,0.16650008,2.6873777,0.16309854
38,0.072723076,0.15879694,0.08799695,0.1755693,2.6873777,0.16309854
39,0.075284615,0.16254461,0.09534463,0.18463852,2.6873777,0.16309854
40,0.077846155,0.16629231,0.10269232,0.19370775,2.6873777,0.16309854
41,0.08040769,0.16668308,0.10544463,0.19959235,2.9589481,0.2149502
42,0.08296923,0.16707386,0.108196944,0.20547697,2.9589481,0.2149502
43,0.08553077,0.16746461,0.11094925,0.21136159,2.9589481,0.2149502
44,0.08809231,0.16785538,0.11370157,0.2172462,2.9589481,0.2149502
45,0.09065385,0.16824615,0.11645387,0.22313079,2.9589481,0.2149502
46,0.09321539,0.16863692,0.11920618,0.22901542,2.9589481,0.2149502
47,0.09577692,0.16902769,0.12195849,0.23490001,2.9589481,0.2149502
48,0.09833847,0.16941847,0.124710806,0.24078465,2.9589481,0.2149502
49,0.100899994,0.16980922,0.1274631,0.24666923,2.9589481,0.2149502
50,0.10346154,0.17019999,0.13021542,0.25255385,2.9589481,0.2149502
51,0.10602307,0.17110614,0.13288158,0.24939847,2.521265,0.28528473
52,0.10858463,0.1720123,0.13554774,0.24624312,2.521265,0.28528473
53,0.11114616,0.17291845,0.1382139,0.24308774,2.521265,0.28528473
54,0.1137077,0.17382461,0.14088006,0.23993239,2.521265,0.28528473
55,0.11626923,0.17473075,0.14354622,0.236777,2.521265,0.28528473
56,0.118830785,0.17563692,0.14621238,0.23362163,2.521265,0.28528473
57,0.12139231,0.17654306,0.14887853,0.23046625,2.521265,0.28528473
58,0.12395386,0.17744923,0.1515447,0.2273109,2.521265,0.28528473
59,0.12651539,0.17835537,0.15421085,0.2241555,2.521265,0.28528473
60,0.12907693,0.17926152,0.15687701,0.22100013,2.521265,0.28528473
61,0.13163847,0.1788246,0.166977,0.22860935,2.8864145,0.36691353
62,0.1342,0.1783877,0.17707701,0.23621859,2.8864145,0.36691353
63,0.13676155,0.17795078,0.18717699,0.24382779,2.8864145,0.36691353
64,0.13932309,0.17751387,0.19727698,0.251437,2.8864145,0.36691353
65,0.14188462,0.17707695,0.20737697,0.25904623,2.8864145,0.36691353
66,0.14444616,0.17664003,0.21747696,0.26665545,2.8864145,0.36691353
67,0.1470077,0.17620312,0.22757694,0.27426466,2.8864145,0.36691353
