index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.4541578,0.0011138465
1,0.000100000005,0.0032999967,-0.0025142857,0.0010685631,0.4541578,0.0011138465
2,0.00020000001,0.0065999934,-0.0050285715,0.0021371262,0.4541578,0.0011138465
3,0.0003,0.009899991,-0.007542857,0.0032056891,0.4541578,0.0011138465
4,0.00040000002,0.013199987,-0.010057143,0.0042742523,0.4541578,0.0011138465
5,0.0005,0.016499983,-0.012571428,0.005342815,0.4541578,0.0011138465
6,0.0006,0.019799981,-0.015085714,0.0064113783,0.4541578,0.0011138465
7,0.00070000003,0.023099976,-0.017599998,0.007479941,0.4541578,0.0011138465
8,0.00080000004,0.026399974,-0.020114286,0.008548505,0.4541578,0.0011138465
9,0.00090000004,0.029699968,-0.02262857,0.009617067,0.4541578,0.0011138465
10,0.001,0.032999966,-0.025142856,0.01068563,0.4541578,0.0011138465
11,0.0035615386,0.029023772,-0.025589516,0.015839923,0.3447911,0.041853316
12,0.006123077,0.025047582,-0.02603618,0.020994218,0.3447911,0.041853316
13,0.008684616,0.021071386,-0.02648284,0.026148513,0.3447911,0.041853316
14,0.011246154,0.017095195,-0.026929501,0.031302806,0.3447911,0.041853316
15,0.013807693,0.013119001,-0.027376164,0.0364571,0.3447911,0.041853316
16,0.016369231,0.009142809,-0.027822826,0.041611396,0.3447911,0.041853316
17,0.018930769,0.005166616,-0.028269488,0.04676569,0.3447911,0.041853316
18,0.021492308,0.0011904221,-0.028716149,0.051919978,0.3447911,0.041853316
19,0.024053846,-0.0027857707,-0.02916281,0.05707427,0.3447911,0.041853316
20,0.026615385,-0.006761964,-0.029609472,0.062228568,0.3447911,0.041853316
21,0.029176923,-0.014179094,-0.032297093,0.066116184,1.0376618,0.12722662
22,0.03173846,-0.021596223,-0.034984715,0.07000381,1.0376618,0.12722662
23,0.0343,-0.029013354,-0.037672337,0.07389144,1.0376618,0.12722662
24,0.03686154,-0.036430486,-0.04035996,0.077779055,1.0376618,0.12722662
25,0.03942308,-0.043847613,-0.043047577,0.08166668,1.0376618,0.12722662
26,0.041984614,-0.051264744,-0.045735203,0.0855543,1.0376618,0.12722662
27,0.044546153,-0.05868187,-0.048422825,0.08944192,1.0376618,0.12722662
28,0.047107693,-0.066099,-0.051110443,0.09332954,1.0376618,0.12722662
29,0.04966923,-0.07351614,-0.053798065,0.097217165,1.0376618,0.12722662
30,0.052230768,-0.080933265,-0.056485686,0.10110479,1.0376618,0.12722662
31,0.054792307,-0.07475327,-0.054260932,0.1003505,0.30151403,0.23928845
32,0.057353847,-0.06857327,-0.052036177,0.09959621,0.30151403,0.23928845
33,0.059915386,-0.062393278,-0.049811423,0.09884192,0.30151403,0.23928845
