index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61144626,0.0006742596
1,0.000100000005,-0.0021904705,0.00017427717,-0.0036885664,0.61144626,0.0006742596
2,0.00020000001,-0.004380941,0.00034855434,-0.007377133,0.61144626,0.0006742596
3,0.0003,-0.0065714116,0.0005228315,-0.011065699,0.61144626,0.0006742596
4,0.00040000002,-0.008761882,0.0006971087,-0.014754266,0.61144626,0.0006742596
5,0.0005,-0.010952353,0.00087138586,-0.018442832,0.61144626,0.0006742596
6,0.0006,-0.013142823,0.001045663,-0.022131398,0.61144626,0.0006742596
7,0.00070000003,-0.015333293,0.0012199401,-0.025819965,0.61144626,0.0006742596
8,0.00080000004,-0.017523764,0.0013942174,-0.029508531,0.61144626,0.0006742596
9,0.00090000004,-0.019714234,0.0015684945,-0.033197097,0.61144626,0.0006742596
10,0.001,-0.021904705,0.0017427717,-0.036885664,0.61144626,0.0006742596
11,0.0035615386,-0.024245657,0.00014848064,-0.040157095,0.8403829,0.019402687
12,0.006123077,-0.02658661,-0.0014458103,-0.043428525,0.8403829,0.019402687
13,0.008684616,-0.028927565,-0.0030401016,-0.046699956,0.8403829,0.019402687
14,0.011246154,-0.03126852,-0.0046343924,-0.049971387,0.8403829,0.019402687
15,0.013807693,-0.03360947,-0.006228683,-0.053242818,0.8403829,0.019402687
16,0.016369231,-0.035950422,-0.007822975,-0.05651425,0.8403829,0.019402687
17,0.018930769,-0.038291376,-0.009417265,-0.05978568,0.8403829,0.019402687
18,0.021492308,-0.04063233,-0.011011557,-0.06305711,0.8403829,0.019402687
19,0.024053846,-0.04297328,-0.012605846,-0.06632854,0.8403829,0.019402687
20,0.026615385,-0.045314234,-0.014200138,-0.06959997,0.8403829,0.019402687
21,0.029176923,-0.044059,-0.014846778,-0.068760924,0.3240292,0.04080405
22,0.03173846,-0.04280377,-0.015493419,-0.06792188,0.3240292,0.04080405
23,0.0343,-0.041548543,-0.016140059,-0.06708283,0.3240292,0.04080405
24,0.03686154,-0.04029331,-0.016786698,-0.06624378,0.3240292,0.04080405
25,0.03942308,-0.039038077,-0.017433338,-0.06540473,0.3240292,0.04080405
26,0.041984614,-0.037782848,-0.01807998,-0.06456569,0.3240292,0.04080405
27,0.044546153,-0.036527615,-0.018726619,-0.063726634,0.3240292,0.04080405
28,0.047107693,-0.035272382,-0.019373259,-0.06288759,0.3240292,0.04080405
29,0.04966923,-0.03401715,-0.020019898,-0.062048536,0.3240292,0.04080405
30,0.052230768,-0.03276192,-0.02066654,-0.06120949,0.3240292,0.04080405
31,0.054792307,-0.034200955,-0.021080863,-0.06402663,0.32267502,0.064069934
32,0.057353847,-0.035639994,-0.021495186,-0.06684378,0.32267502,0.064069934
33,0.059915386,-0.03707903,-0.021909509,-0.06966092,0.32267502,0.064069934
34,0.062476926,-0.03851807,-0.022323834,-0.07247806,0.32267502,0.064069934
35,0.06503846,-0.039957106,-0.022738157,-0.0752952,0.32267502,0.064069934
36,0.0676,-0.04139614,-0.023152482,-0.07811235,0.32267502,0.064069934
37,0.07016154,-0.042835176,-0.023566803,-0.080929495,0.32267502,0.064069934
38,0.072723076,-0.044274215,-0.023981128,-0.083746634,0.32267502,0.064069934
39,0.075284615,-0.04571325,-0.02439545,-0.08656377,0.32267502,0.064069934
40,0.077846155,-0.04715229,-0.024809774,-0.08938092,0.32267502,0.064069934
41,0.08040769,-0.048090395,-0.02481644,-0.09191615,0.23642932,0.09176717
42,0.08296923,-0.0490285,-0.024823107,-0.0944514,0.23642932,0.09176717
43,0.08553077,-0.04996661,-0.024829773,-0.09698664,0.23642932,0.09176717
44,0.08809231,-0.050904717,-0.024836442,-0.099521875,0.23642932,0.09176717
45,0.09065385,-0.051842824,-0.024843108,-0.10205711,0.23642932,0.09176717
46,0.09321539,-0.052780934,-0.024849774,-0.10459235,0.23642932,0.09176717
47,0.09577692,-0.053719036,-0.02485644,-0.10712758,0.23642932,0.09176717
48,0.09833847,-0.054657143,-0.024863107,-0.10966282,0.23642932,0.09176717
49,0.100899994,-0.05559525,-0.024869774,-0.11219805,0.23642932,0.09176717
50,0.10346154,-0.056533355,-0.02487644,-0.11473329,0.23642932,0.09176717
51,0.10602307,-0.06767335,-0.024426889,-0.12667996,1.1877683,0.124243736
52,0.10858463,-0.078813344,-0.02397734,-0.13862664,1.1877683,0.124243736
53,0.11114616,-0.08995333,-0.023527786,-0.15057331,1.1877683,0.124243736
54,0.1137077,-0.10109334,-0.023078237,-0.16251999,1.1877683,0.124243736
55,0.11626923,-0.11223332,-0.022628684,-0.17446664,1.1877683,0.124243736
56,0.118830785,-0.123373315,-0.022179134,-0.18641332,1.1877683,0.124243736
57,0.12139231,-0.1345133,-0.021729583,-0.19836,1.1877683,0.124243736
58,0.12395386,-0.1456533,-0.021280032,-0.21030666,1.1877683,0.124243736
59,0.12651539,-0.1567933,-0.02083048,-0.22225332,1.1877683,0.124243736
60,0.12907693,-0.16793329,-0.02038093,-0.2342,1.1877683,0.124243736
61,0.13163847,-0.16629232,-0.022672376,-0.24191047,1.2270994,0.16128713
62,0.1342,-0.16465138,-0.024963824,-0.24962094,1.2270994,0.16128713
63,0.13676155,-0.16301042,-0.02725527,-0.25733143,1.2270994,0.16128713
64,0.13932309,-0.16136946,-0.029546717,-0.2650419,1.2270994,0.16128713
65,0.14188462,-0.1597285,-0.031838164,-0.27275234,1.2270994,0.16128713
66,0.14444616,-0.15808754,-0.034129612,-0.28046283,1.2270994,0.16128713
67,0.1470077,-0.15644658,-0.036421057,-0.28817332,1.2270994,0.16128713
68,0.14956923,-0.15480562,-0.038712505,-0.29588377,1.2270994,0.16128713
69,0.15213077,-0.15316464,-0.04100395,-0.30359423,1.2270994,0.16128713
70,0.1546923,-0.1515237,-0.0432954,-0.31130472,1.2270994,0.16128713
71,0.15725383,-0.17116845,-0.054826815,-0.33450374,2.674498,0.19486454
72,0.15981539,-0.19081324,-0.06635823,-0.35770282,2.674498,0.19486454
73,0.16237693,-0.21045801,-0.07788965,-0.38090187,2.674498,0.19486454
74,0.16493845,-0.23010278,-0.08942106,-0.40410092,2.674498,0.19486454
75,0.16749999,-0.24974754,-0.100952476,-0.42729998,2.674498,0.19486454
76,0.17006153,-0.2693923,-0.1124839,-0.45049903,2.674498,0.19486454
77,0.17262307,-0.28903708,-0.12401531,-0.47369805,2.674498,0.19486454
78,0.17518461,-0.30868185,-0.13554673,-0.49689713,2.674498,0.19486454
79,0.17774615,-0.3283266,-0.14707813,-0.5200961,2.674498,0.19486454
80,0.18030769,-0.34797138,-0.15860955,-0.5432952,2.674498,0.19486454
81,0.18286921,-0.36559615,-0.15563719,-0.5420009,2.589376,0.22640024
82,0.18543077,-0.3832209,-0.15266486,-0.54070663,2.589376,0.22640024
83,0.1879923,-0.40084565,-0.14969249,-0.5394124,2.589376,0.22640024
84,0.19055384,-0.41847044,-0.14672014,-0.5381181,2.589376,0.22640024
85,0.19311538,-0.43609518,-0.14374778,-0.53682375,2.589376,0.22640024
86,0.19567692,-0.45371994,-0.14077544,-0.5355295,2.589376,0.22640024
87,0.19823846,-0.4713447,-0.13780308,-0.53423524,2.589376,0.22640024
88,0.2008,-0.48896945,-0.13483073,-0.5329409,2.589376,0.22640024
89,0.20336153,-0.50659424,-0.13185836,-0.5316466,2.589376,0.22640024
90,0.20592308,-0.524219,-0.12888601,-0.53035235,2.589376,0.22640024
91,0.2084846,-0.5336209,-0.14526314,-0.5642266,3.9175034,0.2660514
92,0.21104616,-0.5430228,-0.16164027,-0.59810096,3.9175034,0.2660514
93,0.2136077,-0.55242467,-0.1780174,-0.6319752,3.9175034,0.2660514
94,0.21616924,-0.5618266,-0.19439453,-0.66584957,3.9175034,0.2660514
95,0.21873078,-0.5712285,-0.21077165,-0.6997238,3.9175034,0.2660514
96,0.22129232,-0.5806304,-0.22714879,-0.7335981,3.9175034,0.2660514
97,0.22385384,-0.59003234,-0.24352589,-0.7674723,3.9175034,0.2660514
98,0.2264154,-0.59943426,-0.25990304,-0.80134666,3.9175034,0.2660514
99,0.2289769,-0.60883605,-0.27628016,-0.83522093,3.9175034,0.2660514
100,0.23153846,-0.61823803,-0.2926573,-0.8690952,3.9175034,0.2660514
101,0.23409998,-0.619838,-0.29128683,-0.8741838,3.7986507,0.30984372
102,0.23666155,-0.621438,-0.28991634,-0.8792724,3.7986507,0.30984372
103,0.23922308,-0.623038,-0.28854585,-0.8843609,3.7986507,0.30984372
104,0.24178462,-0.624638,-0.28717542,-0.8894495,3.7986507,0.30984372
105,0.24434614,-0.626238,-0.28580493,-0.89453804,3.7986507,0.30984372
106,0.24690771,-0.627838,-0.28443447,-0.89962673,3.7986507,0.30984372
107,0.24946922,-0.629438,-0.28306398,-0.9047152,3.7986507,0.30984372
108,0.25203076,-0.631038,-0.28169352,-0.9098038,3.7986507,0.30984372
109,0.2545923,-0.6326379,-0.28032303,-0.9148924,3.7986507,0.30984372
