index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5789129,0.0018536357
1,0.000100000005,0.00094950583,-0.0008519982,0.004006009,0.5789129,0.0018536357
2,0.00020000001,0.0018990117,-0.0017039964,0.008012018,0.5789129,0.0018536357
3,0.0003,0.0028485176,-0.0025559948,0.012018027,0.5789129,0.0018536357
4,0.00040000002,0.0037980233,-0.003407993,0.016024036,0.5789129,0.0018536357
5,0.0005,0.004747529,-0.004259991,0.020030044,0.5789129,0.0018536357
6,0.0006,0.005697035,-0.0051119896,0.024036054,0.5789129,0.0018536357
7,0.00070000003,0.0066465405,-0.005963987,0.028042061,0.5789129,0.0018536357
8,0.00080000004,0.0075960467,-0.006815986,0.032048073,0.5789129,0.0018536357
9,0.00090000004,0.008545552,-0.0076679834,0.03605408,0.5789129,0.0018536357
10,0.001,0.009495058,-0.008519982,0.040060088,0.5789129,0.0018536357
11,0.0035615386,0.0118455775,-0.013860477,0.045881074,1.3488805,0.054850977
12,0.006123077,0.014196098,-0.019200973,0.05170206,1.3488805,0.054850977
13,0.008684616,0.016546616,-0.024541467,0.057523042,1.3488805,0.054850977
14,0.011246154,0.018897137,-0.029881965,0.06334403,1.3488805,0.054850977
15,0.013807693,0.021247655,-0.03522246,0.069165014,1.3488805,0.054850977
16,0.016369231,0.023598175,-0.040562954,0.074986,1.3488805,0.054850977
17,0.018930769,0.025948694,-0.045903448,0.08080698,1.3488805,0.054850977
18,0.021492308,0.028299214,-0.051243946,0.086627975,1.3488805,0.054850977
19,0.024053846,0.030649733,-0.05658444,0.09244895,1.3488805,0.054850977
20,0.026615385,0.033000253,-0.061924934,0.09826994,1.3488805,0.054850977
21,0.029176923,0.038469743,-0.054978434,0.10641145,1.8628671,0.089912266
22,0.03173846,0.043939233,-0.048031937,0.11455297,1.8628671,0.089912266
23,0.0343,0.049408726,-0.041085433,0.12269448,1.8628671,0.089912266
24,0.03686154,0.054878216,-0.034138937,0.13083598,1.8628671,0.089912266
25,0.03942308,0.060347706,-0.027192436,0.1389775,1.8628671,0.089912266
26,0.041984614,0.0658172,-0.020245938,0.14711902,1.8628671,0.089912266
27,0.044546153,0.071286686,-0.013299437,0.15526052,1.8628671,0.089912266
28,0.047107693,0.07675618,-0.006352938,0.16340204,1.8628671,0.089912266
29,0.04966923,0.082225665,0.00059356214,0.17154354,1.8628671,0.089912266
30,0.052230768,0.08769516,0.007540062,0.17968506,1.8628671,0.089912266
31,0.054792307,0.087778166,0.013124564,0.18221955,2.0267894,0.15908252
32,0.057353847,0.08786118,0.018709065,0.18475404,2.0267894,0.15908252
33,0.059915386,0.087944195,0.024293568,0.18728854,2.0267894,0.15908252
34,0.062476926,0.08802721,0.029878069,0.18982303,2.0267894,0.15908252
35,0.06503846,0.088110216,0.03546257,0.19235751,2.0267894,0.15908252
36,0.0676,0.08819323,0.041047074,0.19489202,2.0267894,0.15908252
37,0.07016154,0.08827624,0.04663157,0.1974265,2.0267894,0.15908252
38,0.072723076,0.08835925,0.052216075,0.19996099,2.0267894,0.15908252
39,0.075284615,0.088442266,0.057800572,0.20249549,2.0267894,0.15908252
40,0.077846155,0.08852527,0.06338508,0.20502998,2.0267894,0.15908252
41,0.08040769,0.09105575,0.065807566,0.21571049,2.7603009,0.25093466
42,0.08296923,0.09358623,0.06823007,0.22639099,2.7603009,0.25093466
43,0.08553077,0.0961167,0.07065257,0.2370715,2.7603009,0.25093466
44,0.08809231,0.09864718,0.07307506,0.24775201,2.7603009,0.25093466
45,0.09065385,0.10117765,0.07549755,0.2584325,2.7603009,0.25093466
46,0.09321539,0.10370813,0.07792006,0.26911303,2.7603009,0.25093466
47,0.09577692,0.1062386,0.080342546,0.27979353,2.7603009,0.25093466
48,0.09833847,0.10876908,0.08276504,0.29047403,2.7603009,0.25093466
49,0.100899994,0.11129955,0.08518754,0.30115452,2.7603009,0.25093466
50,0.10346154,0.11383003,0.087610036,0.31183505,2.7603009,0.25093466
51,0.10602307,0.120402545,0.09738204,0.32336953,3.8050437,0.37574953
52,0.10858463,0.12697506,0.10715404,0.33490404,3.8050437,0.37574953
53,0.11114616,0.13354757,0.11692604,0.34643853,3.8050437,0.37574953
54,0.1137077,0.14012009,0.12669805,0.35797304,3.8050437,0.37574953
55,0.11626923,0.1466926,0.13647003,0.36950752,3.8050437,0.37574953
56,0.118830785,0.15326512,0.14624204,0.38104203,3.8050437,0.37574953
57,0.12139231,0.15983762,0.15601403,0.39257652,3.8050437,0.37574953
58,0.12395386,0.16641015,0.16578604,0.40411103,3.8050437,0.37574953
59,0.12651539,0.17298263,0.17555803,0.41564548,3.8050437,0.37574953
60,0.12907693,0.17955516,0.18533003,0.42718,3.8050437,0.37574953
61,0.13163847,0.16434564,0.20279303,0.42642346,3.9367151,0.5514319
62,0.1342,0.14913616,0.22025603,0.425667,3.9367151,0.5514319
63,0.13676155,0.13392663,0.23771901,0.4249105,3.9367151,0.5514319
