index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.02232543,0.020922333
1,0.000100000005,-0.0017114328,-0.0027095117,0.0020647675,0.02232543,0.020922333
2,0.00020000001,-0.0034228656,-0.0054190233,0.004129535,0.02232543,0.020922333
3,0.0003,-0.0051342985,-0.008128535,0.006194303,0.02232543,0.020922333
4,0.00040000002,-0.0068457313,-0.010838047,0.00825907,0.02232543,0.020922333
5,0.0005,-0.008557164,-0.013547558,0.010323837,0.02232543,0.020922333
6,0.0006,-0.010268597,-0.01625707,0.012388606,0.02232543,0.020922333
7,0.00070000003,-0.01198003,-0.018966582,0.014453372,0.02232543,0.020922333
8,0.00080000004,-0.013691463,-0.021676093,0.01651814,0.02232543,0.020922333
9,0.00090000004,-0.015402895,-0.024385605,0.018582907,0.02232543,0.020922333
10,0.001,-0.017114328,-0.027095117,0.020647675,0.02232543,0.020922333
11,0.0035615386,-0.015488601,-0.026695129,0.022204813,0.66476387,0.8664738
12,0.006123077,-0.013862874,-0.026295139,0.023761954,0.66476387,0.8664738
13,0.008684616,-0.012237147,-0.02589515,0.025319092,0.66476387,0.8664738
14,0.011246154,-0.0106114205,-0.02549516,0.026876232,0.66476387,0.8664738
15,0.013807693,-0.008985694,-0.025095172,0.02843337,0.66476387,0.8664738
16,0.016369231,-0.007359966,-0.024695184,0.02999051,0.66476387,0.8664738
17,0.018930769,-0.0057342392,-0.024295194,0.031547647,0.66476387,0.8664738
18,0.021492308,-0.004108512,-0.023895206,0.03310479,0.66476387,0.8664738
19,0.024053846,-0.002482785,-0.023495216,0.034661926,0.66476387,0.8664738
20,0.026615385,-0.00085705804,-0.023095228,0.036219064,0.66476387,0.8664738
21,0.029176923,-0.004320872,-0.011495221,0.036030497,0.7476787,1.0313634
22,0.03173846,-0.007784686,0.0001047831,0.035841927,0.7476787,1.0313634
23,0.0343,-0.011248499,0.011704791,0.03565336,0.7476787,1.0313634
24,0.03686154,-0.014712313,0.023304794,0.035464793,0.7476787,1.0313634
25,0.03942308,-0.018176127,0.0349048,0.035276223,0.7476787,1.0313634
26,0.041984614,-0.021639941,0.04650481,0.035087656,0.7476787,1.0313634
27,0.044546153,-0.025103753,0.058104806,0.034899086,0.7476787,1.0313634
28,0.047107693,-0.02856757,0.069704816,0.03471052,0.7476787,1.0313634
29,0.04966923,-0.03203138,0.08130482,0.03452195,0.7476787,1.0313634
30,0.052230768,-0.035495196,0.09290483,0.03433338,0.7476787,1.0313634
31,0.054792307,-0.031183768,0.097004816,0.032938145,0.93974066,1.3123885
32,0.057353847,-0.026872342,0.10110481,0.03154291,0.93974066,1.3123885
33,0.059915386,-0.022560913,0.105204806,0.030147672,0.93974066,1.3123885
34,0.062476926,-0.018249488,0.1093048,0.028752435,0.93974066,1.3123885
35,0.06503846,-0.01393806,0.113404796,0.027357198,0.93974066,1.3123885
36,0.0676,-0.009626634,0.11750479,0.025961962,0.93974066,1.3123885
37,0.07016154,-0.005315207,0.12160478,0.024566725,0.93974066,1.3123885
38,0.072723076,-0.0010037795,0.12570477,0.023171488,0.93974066,1.3123885
39,0.075284615,0.0033076473,0.12980476,0.02177625,0.93974066,1.3123885
40,0.077846155,0.0076190745,0.13390476,0.020381015,0.93974066,1.3123885
41,0.08040769,-0.0026037842,0.12991904,0.02436958,1.4520764,1.6589296
42,0.08296923,-0.012826642,0.12593333,0.028358148,1.4520764,1.6589296
43,0.08553077,-0.023049504,0.12194762,0.032346714,1.4520764,1.6589296
44,0.08809231,-0.03327236,0.11796191,0.036335282,1.4520764,1.6589296
45,0.09065385,-0.04349522,0.11397619,0.04032385,1.4520764,1.6589296
