index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61173767,-1.40189735e-08
1,0.000100000005,0.00015196613,0.002092916,0.0037425605,0.61173767,-1.40189735e-08
2,0.00020000001,0.00030393226,0.004185832,0.007485121,0.61173767,-1.40189735e-08
3,0.0003,0.0004558984,0.006278748,0.011227681,0.61173767,-1.40189735e-08
4,0.00040000002,0.0006078645,0.008371664,0.014970242,0.61173767,-1.40189735e-08
5,0.0005,0.00075983064,0.01046458,0.018712802,0.61173767,-1.40189735e-08
6,0.0006,0.0009117968,0.012557496,0.022455363,0.61173767,-1.40189735e-08
7,0.00070000003,0.0010637629,0.014650412,0.026197921,0.61173767,-1.40189735e-08
8,0.00080000004,0.001215729,0.016743328,0.029940484,0.61173767,-1.40189735e-08
9,0.00090000004,0.0013676952,0.018836243,0.033683043,0.61173767,-1.40189735e-08
10,0.001,0.0015196613,0.02092916,0.037425604,0.61173767,-1.40189735e-08
11,0.0035615386,-0.00030318135,0.023019712,0.042297266,1.0061477,1.4459533e-07
12,0.006123077,-0.002126024,0.025110267,0.047168933,1.0061477,1.4459533e-07
13,0.008684616,-0.0039488664,0.027200818,0.05204059,1.0061477,1.4459533e-07
14,0.011246154,-0.005771709,0.029291373,0.05691226,1.0061477,1.4459533e-07
15,0.013807693,-0.007594552,0.031381924,0.061783917,1.0061477,1.4459533e-07
16,0.016369231,-0.009417394,0.03347248,0.06665558,1.0061477,1.4459533e-07
17,0.018930769,-0.011240237,0.03556303,0.07152724,1.0061477,1.4459533e-07
18,0.021492308,-0.01306308,0.037653584,0.07639891,1.0061477,1.4459533e-07
19,0.024053846,-0.014885923,0.039744135,0.08127057,1.0061477,1.4459533e-07
20,0.026615385,-0.016708765,0.04183469,0.086142235,1.0061477,1.4459533e-07
21,0.029176923,-0.018360717,0.04362445,0.08994378,1.1600224,-4.3560715e-07
22,0.03173846,-0.02001267,0.045414217,0.09374534,1.1600224,-4.3560715e-07
23,0.0343,-0.02166462,0.04720398,0.09754689,1.1600224,-4.3560715e-07
24,0.03686154,-0.023316573,0.048993744,0.10134845,1.1600224,-4.3560715e-07
25,0.03942308,-0.024968524,0.050783508,0.10515,1.1600224,-4.3560715e-07
26,0.041984614,-0.026620476,0.05257327,0.10895155,1.1600224,-4.3560715e-07
27,0.044546153,-0.028272426,0.054363035,0.11275311,1.1600224,-4.3560715e-07
28,0.047107693,-0.02992438,0.0561528,0.11655466,1.1600224,-4.3560715e-07
29,0.04966923,-0.031576328,0.057942558,0.1203562,1.1600224,-4.3560715e-07
30,0.052230768,-0.033228282,0.059732325,0.124157764,1.1600224,-4.3560715e-07
31,0.054792307,-0.029999157,0.061678782,0.13576096,2.022863,-5.1345665e-07
32,0.057353847,-0.026770033,0.06362524,0.14736418,2.022863,-5.1345665e-07
33,0.059915386,-0.023540907,0.065571696,0.1589674,2.022863,-5.1345665e-07
34,0.062476926,-0.020311782,0.06751816,0.17057061,2.022863,-5.1345665e-07
35,0.06503846,-0.017082658,0.06946461,0.18217382,2.022863,-5.1345665e-07
36,0.0676,-0.013853533,0.071411066,0.19377704,2.022863,-5.1345665e-07
37,0.07016154,-0.010624409,0.07335752,0.20538023,2.022863,-5.1345665e-07
38,0.072723076,-0.007395284,0.07530398,0.21698344,2.022863,-5.1345665e-07
39,0.075284615,-0.004166159,0.077250436,0.22858666,2.022863,-5.1345665e-07
40,0.077846155,-0.00093703385,0.07919689,0.24018987,2.022863,-5.1345665e-07
41,0.08040769,0.0029149167,0.08318036,0.24363159,2.1340353,-9.1150025e-07
42,0.08296923,0.0067668674,0.087163836,0.24707332,2.1340353,-9.1150025e-07
43,0.08553077,0.010618818,0.0911473,0.25051504,2.1340353,-9.1150025e-07
44,0.08809231,0.014470769,0.09513077,0.2539568,2.1340353,-9.1150025e-07
45,0.09065385,0.01832272,0.09911424,0.25739852,2.1340353,-9.1150025e-07
46,0.09321539,0.022174671,0.10309771,0.26084024,2.1340353,-9.1150025e-07
47,0.09577692,0.02602662,0.10708117,0.264282,2.1340353,-9.1150025e-07
48,0.09833847,0.029878572,0.11106464,0.26772368,2.1340353,-9.1150025e-07
49,0.100899994,0.03373052,0.11504811,0.2711654,2.1340353,-9.1150025e-07
50,0.10346154,0.037582472,0.11903158,0.27460715,2.1340353,-9.1150025e-07
51,0.10602307,0.042199824,0.11821582,0.2821394,2.2856195,-1.0744026e-06
52,0.10858463,0.04681718,0.11740007,0.28967166,2.2856195,-1.0744026e-06
53,0.11114616,0.05143453,0.1165843,0.29720393,2.2856195,-1.0744026e-06
54,0.1137077,0.056051888,0.11576855,0.3047362,2.2856195,-1.0744026e-06
55,0.11626923,0.06066924,0.114952795,0.31226844,2.2856195,-1.0744026e-06
56,0.118830785,0.0652866,0.11413704,0.3198007,2.2856195,-1.0744026e-06
57,0.12139231,0.06990395,0.113321275,0.32733297,2.2856195,-1.0744026e-06
58,0.12395386,0.0745213,0.11250553,0.3348652,2.2856195,-1.0744026e-06
59,0.12651539,0.07913865,0.11168977,0.34239748,2.2856195,-1.0744026e-06
60,0.12907693,0.08375601,0.11087401,0.34992975,2.2856195,-1.0744026e-06
61,0.13163847,0.07788904,0.10817481,0.3617194,2.5409305,-2.2018007e-06
62,0.1342,0.07202208,0.10547561,0.3735091,2.5409305,-2.2018007e-06
63,0.13676155,0.066155106,0.1027764,0.3852988,2.5409305,-2.2018007e-06
64,0.13932309,0.060288146,0.100077204,0.39708847,2.5409305,-2.2018007e-06
65,0.14188462,0.05442118,0.097378,0.40887815,2.5409305,-2.2018007e-06
66,0.14444616,0.048554216,0.094678804,0.42066783,2.5409305,-2.2018007e-06
67,0.1470077,0.04268725,0.09197959,0.4324575,2.5409305,-2.2018007e-06
68,0.14956923,0.036820285,0.0892804,0.4442472,2.5409305,-2.2018007e-06
69,0.15213077,0.030953314,0.08658119,0.45603684,2.5409305,-2.2018007e-06
70,0.1546923,0.02508635,0.08388199,0.46782655,2.5409305,-2.2018007e-06
71,0.15725383,0.013106045,0.0857497,0.47027382,2.3456588,-2.64447e-06
72,0.15981539,0.0011257436,0.08761742,0.47272113,2.3456588,-2.64447e-06
73,0.16237693,-0.010854561,0.08948513,0.47516844,2.3456588,-2.64447e-06
74,0.16493845,-0.022834864,0.09135285,0.4776157,2.3456588,-2.64447e-06
75,0.16749999,-0.034815166,0.09322056,0.48006302,2.3456588,-2.64447e-06
76,0.17006153,-0.046795473,0.09508827,0.48251033,2.3456588,-2.64447e-06
77,0.17262307,-0.058775768,0.096955985,0.48495758,2.3456588,-2.64447e-06
78,0.17518461,-0.07075608,0.098823704,0.48740488,2.3456588,-2.64447e-06
79,0.17774615,-0.08273638,0.10069141,0.48985216,2.3456588,-2.64447e-06
80,0.18030769,-0.09471668,0.10255913,0.49229947,2.3456588,-2.64447e-06
81,0.18286921,-0.08920488,0.108223684,0.498868,2.4440744,-2.9410799e-06
82,0.18543077,-0.08369308,0.11388825,0.50543654,2.4440744,-2.9410799e-06
83,0.1879923,-0.07818127,0.119552806,0.5120051,2.4440744,-2.9410799e-06
84,0.19055384,-0.07266946,0.12521738,0.51857364,2.4440744,-2.9410799e-06
