index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6131325,0.002132818
1,0.000100000005,-0.0039967103,-0.00095825095,-0.001246149,0.6131325,0.002132818
2,0.00020000001,-0.007993421,-0.0019165019,-0.002492298,0.6131325,0.002132818
3,0.0003,-0.011990131,-0.002874753,-0.0037384469,0.6131325,0.002132818
4,0.00040000002,-0.015986841,-0.0038330038,-0.004984596,0.6131325,0.002132818
5,0.0005,-0.01998355,-0.0047912546,-0.0062307445,0.6131325,0.002132818
6,0.0006,-0.023980262,-0.005749506,-0.0074768937,0.6131325,0.002132818
7,0.00070000003,-0.027976971,-0.0067077563,-0.008723042,0.6131325,0.002132818
8,0.00080000004,-0.031973682,-0.0076660076,-0.009969192,0.6131325,0.002132818
9,0.00090000004,-0.03597039,-0.008624258,-0.011215339,0.6131325,0.002132818
10,0.001,-0.0399671,-0.009582509,-0.012461489,0.6131325,0.002132818
11,0.0035615386,-0.046098962,-0.009960533,-0.015517539,1.2703142,0.07327133
12,0.006123077,-0.052230828,-0.010338558,-0.018573591,1.2703142,0.07327133
13,0.008684616,-0.058362685,-0.010716582,-0.021629643,1.2703142,0.07327133
14,0.011246154,-0.06449455,-0.011094606,-0.024685694,1.2703142,0.07327133
15,0.013807693,-0.07062641,-0.011472629,-0.027741745,1.2703142,0.07327133
16,0.016369231,-0.076758265,-0.011850653,-0.030797798,1.2703142,0.07327133
17,0.018930769,-0.08289012,-0.012228677,-0.033853848,1.2703142,0.07327133
18,0.021492308,-0.089021996,-0.012606701,-0.036909897,1.2703142,0.07327133
19,0.024053846,-0.095153846,-0.012984724,-0.03996595,1.2703142,0.07327133
20,0.026615385,-0.10128571,-0.013362749,-0.043022,1.2703142,0.07327133
21,0.029176923,-0.112237364,-0.014726488,-0.04879452,2.4907465,0.17111981
22,0.03173846,-0.12318902,-0.01609023,-0.05456704,2.4907465,0.17111981
23,0.0343,-0.13414067,-0.017453969,-0.060339555,2.4907465,0.17111981
24,0.03686154,-0.14509232,-0.018817708,-0.06611208,2.4907465,0.17111981
25,0.03942308,-0.15604398,-0.020181447,-0.07188459,2.4907465,0.17111981
26,0.041984614,-0.16699564,-0.021545187,-0.07765711,2.4907465,0.17111981
27,0.044546153,-0.17794728,-0.022908926,-0.08342963,2.4907465,0.17111981
28,0.047107693,-0.18889894,-0.024272665,-0.08920215,2.4907465,0.17111981
29,0.04966923,-0.19985059,-0.025636403,-0.09497467,2.4907465,0.17111981
30,0.052230768,-0.21080224,-0.027000144,-0.10074718,2.4907465,0.17111981
31,0.054792307,-0.220644,-0.034167163,-0.09915158,3.4477634,0.27035493
32,0.057353847,-0.23048575,-0.04133419,-0.097555995,3.4477634,0.27035493
