index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6123736,0.0003938588
1,0.000100000005,-0.0028093464,-0.0012317783,-0.003006547,0.6123736,0.0003938588
2,0.00020000001,-0.005618693,-0.0024635566,-0.006013094,0.6123736,0.0003938588
3,0.0003,-0.008428039,-0.003695335,-0.009019641,0.6123736,0.0003938588
4,0.00040000002,-0.011237386,-0.004927113,-0.012026188,0.6123736,0.0003938588
5,0.0005,-0.014046731,-0.0061588916,-0.015032735,0.6123736,0.0003938588
6,0.0006,-0.016856078,-0.00739067,-0.018039282,0.6123736,0.0003938588
7,0.00070000003,-0.019665424,-0.008622448,-0.021045828,0.6123736,0.0003938588
8,0.00080000004,-0.022474771,-0.009854226,-0.024052376,0.6123736,0.0003938588
9,0.00090000004,-0.025284115,-0.011086005,-0.027058922,0.6123736,0.0003938588
10,0.001,-0.028093463,-0.012317783,-0.03006547,0.6123736,0.0003938588
11,0.0035615386,-0.033110294,-0.017894415,-0.031087898,1.1303369,0.012996074
12,0.006123077,-0.038127128,-0.023471046,-0.03211033,1.1303369,0.012996074
13,0.008684616,-0.043143958,-0.02904768,-0.033132758,1.1303369,0.012996074
14,0.011246154,-0.04816079,-0.03462431,-0.03415519,1.1303369,0.012996074
15,0.013807693,-0.05317762,-0.04020094,-0.03517762,1.1303369,0.012996074
16,0.016369231,-0.058194455,-0.045777574,-0.036200047,1.1303369,0.012996074
17,0.018930769,-0.063211285,-0.051354203,-0.037222475,1.1303369,0.012996074
18,0.021492308,-0.06822812,-0.056930836,-0.038244907,1.1303369,0.012996074
19,0.024053846,-0.073244944,-0.062507465,-0.039267335,1.1303369,0.012996074
20,0.026615385,-0.07826178,-0.0680841,-0.040289763,1.1303369,0.012996074
21,0.029176923,-0.07652158,-0.07021307,-0.04256733,0.9188703,0.028926004
22,0.03173846,-0.074781395,-0.07234205,-0.044844903,0.9188703,0.028926004
23,0.0343,-0.0730412,-0.07447103,-0.04712247,0.9188703,0.028926004
24,0.03686154,-0.071301006,-0.0766,-0.04940004,0.9188703,0.028926004
25,0.03942308,-0.06956081,-0.078728974,-0.051677607,0.9188703,0.028926004
26,0.041984614,-0.06782062,-0.080857955,-0.053955175,0.9188703,0.028926004
27,0.044546153,-0.06608042,-0.08298692,-0.056232743,0.9188703,0.028926004
28,0.047107693,-0.06434023,-0.0851159,-0.05851031,0.9188703,0.028926004
29,0.04966923,-0.06260003,-0.08724487,-0.060787875,0.9188703,0.028926004
30,0.052230768,-0.06085984,-0.08937385,-0.06306545,0.9188703,0.028926004
31,0.054792307,-0.060909368,-0.088985056,-0.068923384,1.0055553,0.04541351
32,0.057353847,-0.060958892,-0.08859628,-0.074781336,1.0055553,0.04541351
33,0.059915386,-0.061008424,-0.08820748,-0.08063927,1.0055553,0.04541351
34,0.062476926,-0.06105795,-0.087818705,-0.086497225,1.0055553,0.04541351
35,0.06503846,-0.061107475,-0.08742991,-0.09235516,1.0055553,0.04541351
36,0.0676,-0.061157003,-0.087041125,-0.09821311,1.0055553,0.04541351
37,0.07016154,-0.06120653,-0.08665234,-0.10407105,1.0055553,0.04541351
38,0.072723076,-0.06125606,-0.08626355,-0.109928995,1.0055553,0.04541351
39,0.075284615,-0.061305583,-0.08587475,-0.11578694,1.0055553,0.04541351
40,0.077846155,-0.06135511,-0.08548597,-0.121644884,1.0055553,0.04541351
41,0.08040769,-0.065259784,-0.09104484,-0.12138975,1.0640658,0.06402902
42,0.08296923,-0.069164455,-0.09660374,-0.12113462,1.0640658,0.06402902
43,0.08553077,-0.07306913,-0.102162614,-0.12087948,1.0640658,0.06402902
44,0.08809231,-0.07697381,-0.10772149,-0.12062435,1.0640658,0.06402902
45,0.09065385,-0.080878474,-0.11328037,-0.12036921,1.0640658,0.06402902
46,0.09321539,-0.08478315,-0.11883925,-0.12011407,1.0640658,0.06402902
47,0.09577692,-0.08868782,-0.12439813,-0.119858935,1.0640658,0.06402902
48,0.09833847,-0.0925925,-0.129957,-0.119603805,1.0640658,0.06402902
49,0.100899994,-0.09649716,-0.13551588,-0.11934866,1.0640658,0.06402902
50,0.10346154,-0.10040184,-0.14107476,-0.11909353,1.0640658,0.06402902
51,0.10602307,-0.1057439,-0.14723924,-0.117345855,1.172427,0.087587394
