index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.31090742,0.0026683994
1,0.000100000005,-0.0009488316,0.001062991,-0.0039921254,0.31090742,0.0026683994
2,0.00020000001,-0.0018976632,0.002125982,-0.007984251,0.31090742,0.0026683994
3,0.0003,-0.002846495,0.0031889728,-0.011976377,0.31090742,0.0026683994
4,0.00040000002,-0.0037953265,0.004251964,-0.015968502,0.31090742,0.0026683994
5,0.0005,-0.004744158,0.0053149546,-0.019960627,0.31090742,0.0026683994
6,0.0006,-0.00569299,0.0063779457,-0.023952754,0.31090742,0.0026683994
7,0.00070000003,-0.0066418215,0.0074409363,-0.027944878,0.31090742,0.0026683994
8,0.00080000004,-0.007590653,0.008503928,-0.031937003,0.31090742,0.0026683994
9,0.00090000004,-0.008539485,0.009566918,-0.03592913,0.31090742,0.0026683994
10,0.001,-0.009488316,0.010629909,-0.039921254,0.31090742,0.0026683994
11,0.0035615386,-0.009828463,0.011112591,-0.033940155,-0.09365407,0.077635914
12,0.006123077,-0.010168608,0.011595274,-0.027959054,-0.09365407,0.077635914
13,0.008684616,-0.010508755,0.0120779555,-0.021977954,-0.09365407,0.077635914
14,0.011246154,-0.010848902,0.012560638,-0.015996857,-0.09365407,0.077635914
15,0.013807693,-0.011189047,0.01304332,-0.010015755,-0.09365407,0.077635914
16,0.016369231,-0.011529194,0.013526004,-0.0040346542,-0.09365407,0.077635914
17,0.018930769,-0.01186934,0.014008684,0.0019464437,-0.09365407,0.077635914
18,0.021492308,-0.012209486,0.014491367,0.007927544,-0.09365407,0.077635914
19,0.024053846,-0.012549632,0.014974049,0.013908643,-0.09365407,0.077635914
20,0.026615385,-0.012889779,0.015456731,0.019889744,-0.09365407,0.077635914
21,0.029176923,-0.0125149805,0.01673704,0.013463756,-0.2728974,0.16422683
22,0.03173846,-0.012140184,0.01801735,0.007037771,-0.2728974,0.16422683
23,0.0343,-0.011765385,0.01929766,0.00061178487,-0.2728974,0.16422683
24,0.03686154,-0.011390589,0.02057797,-0.005814201,-0.2728974,0.16422683
25,0.03942308,-0.0110157905,0.021858279,-0.012240187,-0.2728974,0.16422683
26,0.041984614,-0.010640993,0.023138588,-0.018666174,-0.2728974,0.16422683
27,0.044546153,-0.010266195,0.024418896,-0.025092158,-0.2728974,0.16422683
28,0.047107693,-0.009891397,0.025699208,-0.031518146,-0.2728974,0.16422683
29,0.04966923,-0.009516599,0.026979515,-0.03794413,-0.2728974,0.16422683
30,0.052230768,-0.009141802,0.028259825,-0.04437012,-0.2728974,0.16422683
31,0.054792307,-0.016346525,0.029533846,-0.049487438,0.23487803,0.25217107
32,0.057353847,-0.023551248,0.030807868,-0.05460476,0.23487803,0.25217107
33,0.059915386,-0.03075597,0.032081887,-0.05972208,0.23487803,0.25217107
34,0.062476926,-0.037960693,0.03335591,-0.06483941,0.23487803,0.25217107
35,0.06503846,-0.045165416,0.034629934,-0.06995672,0.23487803,0.25217107
36,0.0676,-0.05237014,0.035903953,-0.07507405,0.23487803,0.25217107
37,0.07016154,-0.05957486,0.037177972,-0.08019136,0.23487803,0.25217107
38,0.072723076,-0.06677958,0.038451996,-0.085308686,0.23487803,0.25217107
39,0.075284615,-0.0739843,0.039726015,-0.090426005,0.23487803,0.25217107
40,0.077846155,-0.08118903,0.04100004,-0.095543325,0.23487803,0.25217107
41,0.08040769,-0.07032209,0.04341579,-0.08850159,-0.5706911,0.35296273
42,0.08296923,-0.059455153,0.04583154,-0.08145986,-0.5706911,0.35296273
43,0.08553077,-0.04858821,0.048247293,-0.07441812,-0.5706911,0.35296273
44,0.08809231,-0.03772127,0.050663043,-0.06737639,-0.5706911,0.35296273
45,0.09065385,-0.026854329,0.053078793,-0.060334653,-0.5706911,0.35296273
46,0.09321539,-0.015987389,0.055494547,-0.053292923,-0.5706911,0.35296273
47,0.09577692,-0.005120449,0.057910293,-0.046251185,-0.5706911,0.35296273
48,0.09833847,0.005746493,0.060326047,-0.03920945,-0.5706911,0.35296273
49,0.100899994,0.016613431,0.06274179,-0.032167718,-0.5706911,0.35296273
50,0.10346154,0.027480373,0.06515755,-0.025125982,-0.5706911,0.35296273
51,0.10602307,0.019927613,0.05512683,-0.038912594,-0.119155645,0.4493939
52,0.10858463,0.012374858,0.045096118,-0.05269921,-0.119155645,0.4493939
53,0.11114616,0.0048220987,0.035065405,-0.06648582,-0.119155645,0.4493939
54,0.1137077,-0.0027306583,0.025034692,-0.08027243,-0.119155645,0.4493939
55,0.11626923,-0.010283417,0.0150039755,-0.09405904,-0.119155645,0.4493939
56,0.118830785,-0.017836176,0.0049732607,-0.107845664,-0.119155645,0.4493939
57,0.12139231,-0.025388934,-0.0050574522,-0.12163227,-0.119155645,0.4493939
58,0.12395386,-0.03294169,-0.015088168,-0.13541888,-0.119155645,0.4493939
59,0.12651539,-0.040494446,-0.025118882,-0.14920549,-0.119155645,0.4493939
60,0.12907693,-0.048047207,-0.035149597,-0.1629921,-0.119155645,0.4493939
61,0.13163847,-0.041583434,-0.030803135,-0.13789603,-0.980482,0.5708459
62,0.1342,-0.035119668,-0.026456675,-0.11279998,-0.980482,0.5708459
63,0.13676155,-0.028655898,-0.022110213,-0.08770392,-0.980482,0.5708459
64,0.13932309,-0.022192126,-0.017763754,-0.06260787,-0.980482,0.5708459
65,0.14188462,-0.015728356,-0.013417292,-0.037511796,-0.980482,0.5708459
66,0.14444616,-0.009264586,-0.009070831,-0.012415733,-0.980482,0.5708459
67,0.1470077,-0.0028008167,-0.0047243712,0.012680322,-0.980482,0.5708459
68,0.14956923,0.003662955,-0.00037790975,0.03777639,-0.980482,0.5708459
69,0.15213077,0.010126725,0.003968551,0.06287245,-0.980482,0.5708459
70,0.1546923,0.016590495,0.008315012,0.08796851,-0.980482,0.5708459
71,0.15725383,0.012328293,0.02612603,0.098760635,-0.57292104,0.73560107
72,0.15981539,0.008066094,0.04393705,0.109552756,-0.57292104,0.73560107
73,0.16237693,0.0038038907,0.06174807,0.120344885,-0.57292104,0.73560107
74,0.16493845,-0.00045830943,0.07955909,0.13113701,-0.57292104,0.73560107
75,0.16749999,-0.004720511,0.0973701,0.14192913,-0.57292104,0.73560107
76,0.17006153,-0.008982712,0.115181126,0.15272126,-0.57292104,0.73560107
77,0.17262307,-0.013244914,0.13299213,0.16351338,-0.57292104,0.73560107
78,0.17518461,-0.017507114,0.15080316,0.1743055,-0.57292104,0.73560107
79,0.17774615,-0.021769315,0.16861416,0.18509763,-0.57292104,0.73560107
80,0.18030769,-0.026031516,0.1864252,0.19588976,-0.57292104,0.73560107
81,0.18286921,-0.019494519,0.19742598,0.20645276,0.08115435,1.0477364
82,0.18543077,-0.012957521,0.20842679,0.21701576,0.08115435,1.0477364
83,0.1879923,-0.006420524,0.21942756,0.22757876,0.08115435,1.0477364
84,0.19055384,0.000116473995,0.23042837,0.23814176,0.08115435,1.0477364
85,0.19311538,0.006653471,0.24142915,0.24870476,0.08115435,1.0477364
86,0.19567692,0.01319047,0.25242993,0.25926775,0.08115435,1.0477364
87,0.19823846,0.019727467,0.2634307,0.26983073,0.08115435,1.0477364
88,0.2008,0.026264464,0.27443153,0.28039375,0.08115435,1.0477364
89,0.20336153,0.03280146,0.28543228,0.29095674,0.08115435,1.0477364
90,0.20592308,0.03933846,0.2964331,0.30151975,0.08115435,1.0477364
91,0.2084846,0.041866027,0.31628346,0.31092447,0.7211273,1.2755868
92,0.21104616,0.0443936,0.3361339,0.3203292,0.7211273,1.2755868
93,0.2136077,0.046921168,0.35598427,0.3297339,0.7211273,1.2755868
94,0.21616924,0.049448736,0.37583467,0.33913863,0.7211273,1.2755868
95,0.21873078,0.05197631,0.39568508,0.34854335,0.7211273,1.2755868
96,0.22129232,0.054503877,0.41553548,0.3579481,0.7211273,1.2755868
97,0.22385384,0.057031445,0.43538585,0.36735278,0.7211273,1.2755868
98,0.2264154,0.059559017,0.45523626,0.37675753,0.7211273,1.2755868
99,0.2289769,0.062086586,0.47508663,0.38616222,0.7211273,1.2755868
100,0.23153846,0.064614154,0.49493703,0.39556697,0.7211273,1.2755868
101,0.23409998,0.060134634,0.4865764,0.37757248,0.48763365,1.4741573
102,0.23666155,0.055655118,0.47821578,0.35957798,0.48763365,1.4741573
103,0.23922308,0.051175598,0.46985516,0.3415835,0.48763365,1.4741573
104,0.24178462,0.04669608,0.46149454,0.32358903,0.48763365,1.4741573
105,0.24434614,0.04221656,0.45313388,0.3055945,0.48763365,1.4741573
106,0.24690771,0.03773704,0.4447733,0.28760004,0.48763365,1.4741573
107,0.24946922,0.03325752,0.43641263,0.26960555,0.48763365,1.4741573
108,0.25203076,0.028778005,0.428052,0.25161105,0.48763365,1.4741573
109,0.2545923,0.024298485,0.41969138,0.23361655,0.48763365,1.4741573
110,0.25715384,0.019818967,0.41133076,0.21562207,0.48763365,1.4741573
111,0.25971538,0.0056347046,0.41281107,0.18795592,0.8177946,1.6484892
112,0.26227692,-0.008549556,0.41429138,0.16028978,0.8177946,1.6484892
113,0.26483846,-0.02273382,0.41577172,0.13262363,0.8177946,1.6484892
114,0.26740003,-0.03691808,0.41725203,0.1049575,0.8177946,1.6484892
115,0.26996154,-0.05110234,0.41873235,0.07729135,0.8177946,1.6484892
