index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.49403048,0.00706912
1,0.000100000005,-0.0034274892,-0.0024604327,-0.00056593877,0.49403048,0.00706912
2,0.00020000001,-0.0068549784,-0.0049208654,-0.0011318775,0.49403048,0.00706912
3,0.0003,-0.010282468,-0.007381298,-0.0016978163,0.49403048,0.00706912
4,0.00040000002,-0.013709957,-0.009841731,-0.002263755,0.49403048,0.00706912
5,0.0005,-0.017137446,-0.012302163,-0.0028296937,0.49403048,0.00706912
6,0.0006,-0.020564936,-0.014762596,-0.0033956326,0.49403048,0.00706912
7,0.00070000003,-0.023992423,-0.017223028,-0.003961571,0.49403048,0.00706912
8,0.00080000004,-0.027419914,-0.019683462,-0.00452751,0.49403048,0.00706912
9,0.00090000004,-0.0308474,-0.022143893,-0.005093449,0.49403048,0.00706912
10,0.001,-0.03427489,-0.024604326,-0.0056593874,0.49403048,0.00706912
11,0.0035615386,-0.036900166,-0.027966972,-0.008638505,1.0044174,0.26042053
12,0.006123077,-0.039525446,-0.031329624,-0.011617623,1.0044174,0.26042053
13,0.008684616,-0.04215072,-0.034692273,-0.01459674,1.0044174,0.26042053
14,0.011246154,-0.044776,-0.038054917,-0.017575858,1.0044174,0.26042053
15,0.013807693,-0.047401275,-0.041417565,-0.020554975,1.0044174,0.26042053
16,0.016369231,-0.05002655,-0.044780217,-0.023534093,1.0044174,0.26042053
17,0.018930769,-0.05265183,-0.048142858,-0.02651321,1.0044174,0.26042053
18,0.021492308,-0.055277105,-0.05150551,-0.029492328,1.0044174,0.26042053
19,0.024053846,-0.057902385,-0.05486815,-0.032471444,1.0044174,0.26042053
20,0.026615385,-0.06052766,-0.058230802,-0.035450563,1.0044174,0.26042053
21,0.029176923,-0.05534632,-0.0598231,-0.035959356,0.97140104,0.4649397
22,0.03173846,-0.05016498,-0.0614154,-0.036468152,0.97140104,0.4649397
23,0.0343,-0.04498364,-0.0630077,-0.036976945,0.97140104,0.4649397
24,0.03686154,-0.0398023,-0.0646,-0.03748574,0.97140104,0.4649397
25,0.03942308,-0.034620963,-0.0661923,-0.037994534,0.97140104,0.4649397
26,0.041984614,-0.02943962,-0.06778459,-0.038503326,0.97140104,0.4649397
27,0.044546153,-0.024258282,-0.06937689,-0.03901212,0.97140104,0.4649397
28,0.047107693,-0.019076942,-0.070969194,-0.039520916,0.97140104,0.4649397
29,0.04966923,-0.013895602,-0.07256149,-0.04002971,0.97140104,0.4649397
30,0.052230768,-0.008714262,-0.07415379,-0.0405385,0.97140104,0.4649397
31,0.054792307,-0.015232955,-0.06148126,-0.03431213,0.8200074,0.6948872
32,0.057353847,-0.021751648,-0.048808742,-0.028085753,0.8200074,0.6948872
33,0.059915386,-0.028270341,-0.036136217,-0.021859378,0.8200074,0.6948872
34,0.062476926,-0.034789033,-0.023463698,-0.015633006,0.8200074,0.6948872
35,0.06503846,-0.041307725,-0.010791173,-0.00940663,0.8200074,0.6948872
36,0.0676,-0.04782642,0.0018813517,-0.0031802552,0.8200074,0.6948872
37,0.07016154,-0.054345112,0.014553871,0.0030461177,0.8200074,0.6948872
38,0.072723076,-0.060863804,0.027226396,0.0092724925,0.8200074,0.6948872
39,0.075284615,-0.0673825,0.039898917,0.015498867,0.8200074,0.6948872
40,0.077846155,-0.07390119,0.052571442,0.021725241,0.8200074,0.6948872
41,0.08040769,-0.058201186,0.055690125,0.010704362,0.16488671,1.0282376
42,0.08296923,-0.04250118,0.058808804,-0.00031651743,0.16488671,1.0282376
43,0.08553077,-0.026801175,0.061927482,-0.011337398,0.16488671,1.0282376
44,0.08809231,-0.011101171,0.06504617,-0.022358276,0.16488671,1.0282376
45,0.09065385,0.0045988336,0.06816485,-0.033379152,0.16488671,1.0282376
46,0.09321539,0.020298842,0.07128353,-0.044400036,0.16488671,1.0282376
47,0.09577692,0.035998844,0.07440221,-0.05542091,0.16488671,1.0282376
48,0.09833847,0.05169885,0.07752089,-0.06644179,0.16488671,1.0282376
49,0.100899994,0.06739885,0.08063957,-0.07746267,0.16488671,1.0282376
50,0.10346154,0.08309886,0.08375825,-0.08848355,0.16488671,1.0282376
51,0.10602307,0.07384833,0.08084947,-0.08387476,0.34023958,1.6492288
52,0.10858463,0.06459781,0.07794068,-0.07926597,0.34023958,1.6492288
53,0.11114616,0.05534728,0.07503189,-0.07465717,0.34023958,1.6492288
54,0.1137077,0.046096757,0.07212311,-0.070048384,0.34023958,1.6492288
55,0.11626923,0.036846228,0.069214314,-0.06543959,0.34023958,1.6492288
56,0.118830785,0.0275957,0.06630553,-0.0608308,0.34023958,1.6492288
57,0.12139231,0.018345177,0.063396744,-0.056222007,0.34023958,1.6492288
58,0.12395386,0.009094648,0.06048796,-0.05161322,0.34023958,1.6492288
59,0.12651539,-0.00015587825,0.057579175,-0.047004424,0.34023958,1.6492288
60,0.12907693,-0.009406405,0.054670386,-0.042395633,0.34023958,1.6492288
61,0.13163847,0.00020897575,0.050287966,-0.03907585,0.9222982,2.4159586
62,0.1342,0.009824356,0.04590555,-0.03575607,0.9222982,2.4159586
63,0.13676155,0.019439738,0.04152313,-0.032436285,0.9222982,2.4159586
64,0.13932309,0.029055117,0.037140712,-0.029116508,0.9222982,2.4159586
65,0.14188462,0.0386705,0.03275829,-0.025796723,0.9222982,2.4159586
66,0.14444616,0.04828588,0.028375873,-0.022476941,0.9222982,2.4159586
67,0.1470077,0.057901256,0.023993455,-0.01915716,0.9222982,2.4159586
68,0.14956923,0.06751664,0.019611036,-0.015837379,0.9222982,2.4159586
69,0.15213077,0.07713202,0.015228617,-0.012517596,0.9222982,2.4159586
70,0.1546923,0.0867474,0.010846199,-0.009197814,0.9222982,2.4159586
71,0.15725383,0.07526277,0.031297844,-0.016878039,1.5935364,2.9495866
72,0.15981539,0.06377815,0.05174949,-0.024558263,1.5935364,2.9495866
73,0.16237693,0.052293517,0.07220115,-0.032238487,1.5935364,2.9495866
74,0.16493845,0.040808894,0.09265278,-0.039918713,1.5935364,2.9495866
75,0.16749999,0.029324263,0.11310443,-0.047598936,1.5935364,2.9495866
76,0.17006153,0.017839635,0.13355608,-0.05527916,1.5935364,2.9495866
77,0.17262307,0.00635501,0.15400773,-0.06295938,1.5935364,2.9495866
78,0.17518461,-0.0051296186,0.17445937,-0.07063961,1.5935364,2.9495866
79,0.17774615,-0.016614243,0.19491102,-0.07831983,1.5935364,2.9495866
80,0.18030769,-0.028098872,0.21536267,-0.086000055,1.5935364,2.9495866
81,0.18286921,-0.013056,0.19084947,-0.085967086,1.903955,3.416199
82,0.18543077,0.0019868705,0.1663363,-0.085934125,1.903955,3.416199
83,0.1879923,0.017029742,0.14182311,-0.085901156,1.903955,3.416199
84,0.19055384,0.03207261,0.11730993,-0.08586819,1.903955,3.416199
85,0.19311538,0.047115482,0.092796735,-0.08583522,1.903955,3.416199
86,0.19567692,0.062158354,0.06828354,-0.08580225,1.903955,3.416199
87,0.19823846,0.077201225,0.043770365,-0.08576928,1.903955,3.416199
88,0.2008,0.0922441,0.019257175,-0.08573632,1.903955,3.416199
89,0.20336153,0.10728696,-0.00525601,-0.085703336,1.903955,3.416199
90,0.20592308,0.12232984,-0.029769197,-0.085670374,1.903955,3.416199
91,0.2084846,0.13400894,-0.0075966716,-0.07594289,2.0619597,3.7509356
92,0.21104616,0.14568806,0.014575852,-0.066215426,2.0619597,3.7509356
93,0.2136077,0.15736717,0.03674838,-0.05648794,2.0619597,3.7509356
94,0.21616924,0.16904628,0.0589209,-0.046760466,2.0619597,3.7509356
95,0.21873078,0.1807254,0.08109342,-0.037032988,2.0619597,3.7509356
96,0.22129232,0.19240451,0.10326595,-0.027305514,2.0619597,3.7509356
97,0.22385384,0.2040836,0.12543847,-0.017578036,2.0619597,3.7509356
98,0.2264154,0.21576272,0.147611,-0.007850557,2.0619597,3.7509356
99,0.2289769,0.22744183,0.1697835,0.0018769205,2.0619597,3.7509356
100,0.23153846,0.23912095,0.19195604,0.0116043985,2.0619597,3.7509356
101,0.23409998,0.22312641,0.16171756,0.021246156,2.122569,4.415478
102,0.23666155,0.20713189,0.13147911,0.030887913,2.122569,4.415478
103,0.23922308,0.19113737,0.101240635,0.040529672,2.122569,4.415478
104,0.24178462,0.17514285,0.071002185,0.050171427,2.122569,4.415478
105,0.24434614,0.15914834,0.040763717,0.059813187,2.122569,4.415478
106,0.24690771,0.1431538,0.010525249,0.069454946,2.122569,4.415478
107,0.24946922,0.12715928,-0.019713212,0.079096705,2.122569,4.415478
