index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.32449746,0.0035630811
1,0.000100000005,0.003942504,-0.00066748884,0.0012316629,0.32449746,0.0035630811
2,0.00020000001,0.007885008,-0.0013349777,0.0024633259,0.32449746,0.0035630811
3,0.0003,0.011827512,-0.0020024665,0.003694989,0.32449746,0.0035630811
4,0.00040000002,0.015770016,-0.0026699554,0.0049266517,0.32449746,0.0035630811
5,0.0005,0.019712519,-0.003337444,0.0061583146,0.32449746,0.0035630811
6,0.0006,0.023655023,-0.004004933,0.007389978,0.32449746,0.0035630811
7,0.00070000003,0.027597526,-0.0046724216,0.0086216405,0.32449746,0.0035630811
8,0.00080000004,0.031540032,-0.0053399107,0.009853303,0.32449746,0.0035630811
9,0.00090000004,0.035482533,-0.006007399,0.011084966,0.32449746,0.0035630811
10,0.001,0.039425038,-0.006674888,0.012316629,0.32449746,0.0035630811
11,0.0035615386,0.04637837,-0.0060665654,0.013139961,1.0496844,0.12156083
12,0.006123077,0.053331703,-0.0054582437,0.013963294,1.0496844,0.12156083
13,0.008684616,0.06028504,-0.0048499214,0.014786627,1.0496844,0.12156083
14,0.011246154,0.06723837,-0.0042415992,0.015609959,1.0496844,0.12156083
15,0.013807693,0.074191704,-0.0036332768,0.016433291,1.0496844,0.12156083
16,0.016369231,0.08114504,-0.0030249548,0.017256625,1.0496844,0.12156083
17,0.018930769,0.08809837,-0.0024166324,0.018079957,1.0496844,0.12156083
18,0.021492308,0.0950517,-0.0018083102,0.018903289,1.0496844,0.12156083
19,0.024053846,0.10200503,-0.0011999877,0.019726621,1.0496844,0.12156083
20,0.026615385,0.10895836,-0.0005916655,0.020549953,1.0496844,0.12156083
21,0.029176923,0.116398364,-0.0019733277,0.020694958,1.693734,0.22222905
22,0.03173846,0.123838365,-0.0033549902,0.020839965,1.693734,0.22222905
23,0.0343,0.13127837,-0.0047366526,0.02098497,1.693734,0.22222905
24,0.03686154,0.13871838,-0.006118315,0.021129975,1.693734,0.22222905
25,0.03942308,0.14615837,-0.007499977,0.02127498,1.693734,0.22222905
26,0.041984614,0.15359838,-0.00888164,0.021419985,1.693734,0.22222905
27,0.044546153,0.16103838,-0.010263301,0.02156499,1.693734,0.22222905
28,0.047107693,0.16847838,-0.011644964,0.021709997,1.693734,0.22222905
29,0.04966923,0.17591837,-0.013026626,0.021854999,1.693734,0.22222905
30,0.052230768,0.18335839,-0.0144082885,0.022000005,1.693734,0.22222905
31,0.054792307,0.1841117,-0.008373279,0.015718332,1.5066378,0.4136979
32,0.057353847,0.18486506,-0.0023382725,0.009436662,1.5066378,0.4136979
33,0.059915386,0.18561837,0.0036967369,0.0031549893,1.5066378,0.4136979
34,0.062476926,0.18637171,0.0097317435,-0.0031266827,1.5066378,0.4136979
35,0.06503846,0.18712503,0.015766751,-0.009408354,1.5066378,0.4136979
36,0.0676,0.18787837,0.021801762,-0.015690025,1.5066378,0.4136979
37,0.07016154,0.18863168,0.027836766,-0.021971697,1.5066378,0.4136979
38,0.072723076,0.18938503,0.033871777,-0.02825337,1.5066378,0.4136979
39,0.075284615,0.19013833,0.03990678,-0.03453504,1.5066378,0.4136979
40,0.077846155,0.19089167,0.045941792,-0.040816713,1.5066378,0.4136979
41,0.08040769,0.19511582,0.05106679,-0.039737538,1.7372742,0.48462543
42,0.08296923,0.19934002,0.05619179,-0.03865837,1.7372742,0.48462543
43,0.08553077,0.20356417,0.06131679,-0.037579194,1.7372742,0.48462543
44,0.08809231,0.20778835,0.06644179,-0.03650002,1.7372742,0.48462543
45,0.09065385,0.2120125,0.07156679,-0.03542085,1.7372742,0.48462543
46,0.09321539,0.21623668,0.07669179,-0.034341678,1.7372742,0.48462543
47,0.09577692,0.22046083,0.081816785,-0.033262506,1.7372742,0.48462543
