index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6089106,-2.8799238e-07
1,0.000100000005,0.0016666846,0.003760563,-0.0011914726,0.6089106,-2.8799238e-07
2,0.00020000001,0.0033333693,0.007521126,-0.0023829453,0.6089106,-2.8799238e-07
3,0.0003,0.005000054,0.011281689,-0.0035744181,0.6089106,-2.8799238e-07
4,0.00040000002,0.0066667385,0.015042252,-0.0047658905,0.6089106,-2.8799238e-07
5,0.0005,0.008333423,0.018802814,-0.005957363,0.6089106,-2.8799238e-07
6,0.0006,0.010000108,0.022563377,-0.0071488363,0.6089106,-2.8799238e-07
7,0.00070000003,0.011666792,0.026323939,-0.008340308,0.6089106,-2.8799238e-07
8,0.00080000004,0.013333477,0.030084504,-0.009531781,0.6089106,-2.8799238e-07
9,0.00090000004,0.015000162,0.033845063,-0.010723254,0.6089106,-2.8799238e-07
10,0.001,0.016666846,0.03760563,-0.011914726,0.6089106,-2.8799238e-07
11,0.0035615386,0.014325389,0.046392225,-0.010053346,1.155935,-5.8172454e-06
12,0.006123077,0.01198393,0.05517882,-0.008191966,1.155935,-5.8172454e-06
13,0.008684616,0.0096424725,0.06396542,-0.006330586,1.155935,-5.8172454e-06
14,0.011246154,0.007301014,0.072752014,-0.0044692066,1.155935,-5.8172454e-06
15,0.013807693,0.0049595563,0.08153861,-0.0026078264,1.155935,-5.8172454e-06
16,0.016369231,0.0026180977,0.090325214,-0.0007464462,1.155935,-5.8172454e-06
17,0.018930769,0.00027664006,0.0991118,0.0011149335,1.155935,-5.8172454e-06
18,0.021492308,-0.002064818,0.1078984,0.0029763137,1.155935,-5.8172454e-06
19,0.024053846,-0.004406276,0.11668499,0.0048376936,1.155935,-5.8172454e-06
20,0.026615385,-0.0067477343,0.12547159,0.0066990736,1.155935,-5.8172454e-06
21,0.029176923,-0.004137585,0.1314866,-0.00016231043,1.831112,-1.2393741e-05
22,0.03173846,-0.0015274356,0.13750163,-0.0070236945,1.831112,-1.2393741e-05
23,0.0343,0.0010827137,0.14351663,-0.01388508,1.831112,-1.2393741e-05
24,0.03686154,0.0036928626,0.14953165,-0.020746462,1.831112,-1.2393741e-05
25,0.03942308,0.0063030124,0.15554665,-0.027607847,1.831112,-1.2393741e-05
26,0.041984614,0.008913161,0.16156167,-0.034469232,1.831112,-1.2393741e-05
27,0.044546153,0.01152331,0.16757667,-0.041330613,1.831112,-1.2393741e-05
28,0.047107693,0.01413346,0.17359169,-0.048192,1.831112,-1.2393741e-05
29,0.04966923,0.01674361,0.1796067,-0.055053383,1.831112,-1.2393741e-05
30,0.052230768,0.019353759,0.18562171,-0.061914768,1.831112,-1.2393741e-05
31,0.054792307,0.026627745,0.19276111,-0.06117086,2.4391026,-2.2574759e-05
32,0.057353847,0.03390173,0.19990052,-0.060426954,2.4391026,-2.2574759e-05
33,0.059915386,0.041175716,0.20703992,-0.059683047,2.4391026,-2.2574759e-05
34,0.062476926,0.048449703,0.21417932,-0.058939144,2.4391026,-2.2574759e-05
35,0.06503846,0.05572369,0.22131872,-0.058195237,2.4391026,-2.2574759e-05
36,0.0676,0.06299768,0.22845814,-0.05745133,2.4391026,-2.2574759e-05
37,0.07016154,0.070271656,0.23559754,-0.056707427,2.4391026,-2.2574759e-05
38,0.072723076,0.07754564,0.24273694,-0.05596352,2.4391026,-2.2574759e-05
39,0.075284615,0.08481963,0.24987632,-0.055219613,2.4391026,-2.2574759e-05
40,0.077846155,0.09209362,0.25701573,-0.054475706,2.4391026,-2.2574759e-05
41,0.08040769,0.08965741,0.26773122,-0.06521761,3.1552038,-2.9437562e-05
42,0.08296923,0.08722122,0.27844673,-0.07595951,3.1552038,-2.9437562e-05
43,0.08553077,0.084785014,0.28916225,-0.086701415,3.1552038,-2.9437562e-05
44,0.08809231,0.08234882,0.29987776,-0.09744331,3.1552038,-2.9437562e-05
45,0.09065385,0.07991262,0.31059325,-0.10818522,3.1552038,-2.9437562e-05
46,0.09321539,0.07747643,0.32130876,-0.11892712,3.1552038,-2.9437562e-05
47,0.09577692,0.07504022,0.33202425,-0.12966901,3.1552038,-2.9437562e-05
48,0.09833847,0.07260402,0.34273976,-0.14041093,3.1552038,-2.9437562e-05
49,0.100899994,0.070167825,0.35345525,-0.15115282,3.1552038,-2.9437562e-05
50,0.10346154,0.06773163,0.36417076,-0.16189472,3.1552038,-2.9437562e-05
51,0.10602307,0.08045522,0.36692968,-0.15676218,3.2750888,-4.438206e-05
52,0.10858463,0.09317882,0.36968863,-0.15162964,3.2750888,-4.438206e-05
53,0.11114616,0.10590242,0.37244755,-0.14649709,3.2750888,-4.438206e-05
54,0.1137077,0.11862601,0.37520647,-0.14136454,3.2750888,-4.438206e-05
55,0.11626923,0.13134961,0.3779654,-0.136232,3.2750888,-4.438206e-05
56,0.118830785,0.14407322,0.38072437,-0.13109946,3.2750888,-4.438206e-05
57,0.12139231,0.15679681,0.38348326,-0.1259669,3.2750888,-4.438206e-05
58,0.12395386,0.16952041,0.3862422,-0.120834365,3.2750888,-4.438206e-05
59,0.12651539,0.18224399,0.3890011,-0.11570182,3.2750888,-4.438206e-05
60,0.12907693,0.1949676,0.39176005,-0.110569276,3.2750888,-4.438206e-05
61,0.13163847,0.2069997,0.40466937,-0.11644568,4.14977,-5.873498e-05
62,0.1342,0.21903183,0.41757873,-0.1223221,4.14977,-5.873498e-05
63,0.13676155,0.23106396,0.43048805,-0.1281985,4.14977,-5.873498e-05
64,0.13932309,0.24309605,0.4433974,-0.13407493,4.14977,-5.873498e-05
65,0.14188462,0.25512818,0.4563067,-0.13995133,4.14977,-5.873498e-05
66,0.14444616,0.2671603,0.46921605,-0.14582774,4.14977,-5.873498e-05
67,0.1470077,0.27919242,0.48212534,-0.15170415,4.14977,-5.873498e-05
68,0.14956923,0.2912245,0.4950347,-0.15758057,4.14977,-5.873498e-05
69,0.15213077,0.30325663,0.507944,-0.16345698,4.14977,-5.873498e-05
70,0.1546923,0.31528875,0.52085334,-0.16933338,4.14977,-5.873498e-05
71,0.15725383,0.3234111,0.53427047,-0.17174925,4.730445,-6.8464455e-05
72,0.15981539,0.33153346,0.5476876,-0.17416511,4.730445,-6.8464455e-05
73,0.16237693,0.33965582,0.56110466,-0.17658097,4.730445,-6.8464455e-05
74,0.16493845,0.3477782,0.5745218,-0.17899683,4.730445,-6.8464455e-05
75,0.16749999,0.35590053,0.5879389,-0.1814127,4.730445,-6.8464455e-05
76,0.17006153,0.3640229,0.601356,-0.18382856,4.730445,-6.8464455e-05
77,0.17262307,0.37214524,0.61477315,-0.1862444,4.730445,-6.8464455e-05
78,0.17518461,0.3802676,0.6281903,-0.18866028,4.730445,-6.8464455e-05
79,0.17774615,0.38838995,0.64160734,-0.19107613,4.730445,-6.8464455e-05
80,0.18030769,0.3965123,0.65502447,-0.193492,4.730445,-6.8464455e-05
81,0.18286921,0.410494,0.6667183,-0.1914111,5.159227,-7.9704594e-05
82,0.18543077,0.4244757,0.6784122,-0.18933022,5.159227,-7.9704594e-05
83,0.1879923,0.4384574,0.69010603,-0.1872493,5.159227,-7.9704594e-05
84,0.19055384,0.45243913,0.7017999,-0.18516842,5.159227,-7.9704594e-05
85,0.19311538,0.46642083,0.71349376,-0.18308753,5.159227,-7.9704594e-05
86,0.19567692,0.48040253,0.72518766,-0.18100664,5.159227,-7.9704594e-05
87,0.19823846,0.49438423,0.7368815,-0.17892574,5.159227,-7.9704594e-05
88,0.2008,0.5083659,0.7485753,-0.17684485,5.159227,-7.9704594e-05
89,0.20336153,0.5223476,0.7602692,-0.17476395,5.159227,-7.9704594e-05
90,0.20592308,0.5363293,0.77196306,-0.17268306,5.159227,-7.9704594e-05
91,0.2084846,0.53554314,0.77586144,-0.17771962,5.016329,-0.00010332701
92,0.21104616,0.53475696,0.7797598,-0.18275619,5.016329,-0.00010332701
93,0.2136077,0.5339708,0.7836582,-0.18779276,5.016329,-0.00010332701
94,0.21616924,0.5331846,0.7875566,-0.19282934,5.016329,-0.00010332701
95,0.21873078,0.53239834,0.7914549,-0.1978659,5.016329,-0.00010332701
96,0.22129232,0.5316122,0.79535335,-0.20290247,5.016329,-0.00010332701
97,0.22385384,0.530826,0.7992517,-0.20793903,5.016329,-0.00010332701
98,0.2264154,0.5300398,0.80315006,-0.2129756,5.016329,-0.00010332701
99,0.2289769,0.5292536,0.80704844,-0.21801215,5.016329,-0.00010332701
100,0.23153846,0.5284674,0.8109468,-0.22304873,5.016329,-0.00010332701
101,0.23409998,0.52090645,0.8147408,-0.23851174,4.851547,-0.0001207527
102,0.23666155,0.5133455,0.81853473,-0.25397477,4.851547,-0.0001207527
103,0.23922308,0.5057846,0.8223287,-0.26943776,4.851547,-0.0001207527
104,0.24178462,0.4982236,0.82612264,-0.28490078,4.851547,-0.0001207527
105,0.24434614,0.49066263,0.8299165,-0.30036378,4.851547,-0.0001207527
106,0.24690771,0.48310167,0.8337105,-0.3158268,4.851547,-0.0001207527
107,0.24946922,0.4755407,0.8375044,-0.3312898,4.851547,-0.0001207527
108,0.25203076,0.4679798,0.84129834,-0.34675282,4.851547,-0.0001207527
109,0.2545923,0.4604188,0.84509224,-0.36221582,4.851547,-0.0001207527
110,0.25715384,0.45285785,0.8488862,-0.37767884,4.851547,-0.0001207527
111,0.25971538,0.46120092,0.84384185,-0.40397272,4.7080927,-0.00014508014
112,0.26227692,0.46954402,0.8387975,-0.43026662,4.7080927,-0.00014508014
113,0.26483846,0.47788706,0.83375317,-0.4565605,4.7080927,-0.00014508014
114,0.26740003,0.48623016,0.8287089,-0.48285437,4.7080927,-0.00014508014
115,0.26996154,0.49457324,0.8236644,-0.50914824,4.7080927,-0.00014508014
116,0.2725231,0.50291634,0.81862015,-0.5354422,4.7080927,-0.00014508014
117,0.2750846,0.5112594,0.81357574,-0.561736,4.7080927,-0.00014508014
118,0.27764615,0.5196025,0.8085314,-0.5880299,4.7080927,-0.00014508014
119,0.2802077,0.5279455,0.80348706,-0.6143238,4.7080927,-0.00014508014
120,0.28276923,0.5362886,0.7984427,-0.64061767,4.7080927,-0.00014508014
121,0.28533077,0.5674203,0.8168289,-0.6337665,5.114963,-0.00015904846
122,0.2878923,0.59855205,0.83521515,-0.6269153,5.114963,-0.00015904846
123,0.29045385,0.62968373,0.85360134,-0.620064,5.114963,-0.00015904846
124,0.29301542,0.6608155,0.8719876,-0.6132129,5.114963,-0.00015904846
125,0.29557693,0.6919471,0.8903738,-0.6063616,5.114963,-0.00015904846
126,0.2981385,0.72307885,0.9087601,-0.59951043,5.114963,-0.00015904846
127,0.3007,0.75421053,0.92714626,-0.59265924,5.114963,-0.00015904846
128,0.30326155,0.7853423,0.94553244,-0.58580804,5.114963,-0.00015904846
129,0.3058231,0.8164739,0.9639187,-0.5789568,5.114963,-0.00015904846
130,0.30838463,0.84760565,0.9823049,-0.5721056,5.114963,-0.00015904846
131,0.31094617,0.8363235,1.0151439,-0.57220435,5.372337,-0.00020847876
132,0.3135077,0.8250415,1.0479829,-0.5723032,5.372337,-0.00020847876
133,0.31606925,0.8137593,1.0808219,-0.572402,5.372337,-0.00020847876
134,0.31863078,0.80247724,1.1136608,-0.5725008,5.372337,-0.00020847876
135,0.32119232,0.79119503,1.1464999,-0.5725996,5.372337,-0.00020847876
136,0.32375386,0.77991295,1.1793389,-0.5726984,5.372337,-0.00020847876
137,0.3263154,0.7686308,1.2121779,-0.5727972,5.372337,-0.00020847876
138,0.3288769,0.7573488,1.2450168,-0.572896,5.372337,-0.00020847876
139,0.33143845,0.7460666,1.2778558,-0.57299477,5.372337,-0.00020847876
140,0.334,0.7347845,1.3106948,-0.5730936,5.372337,-0.00020847876
141,0.33656153,0.7238507,1.3508874,-0.58384275,5.7505445,-0.00025438436
142,0.33912307,0.7129171,1.3910801,-0.594592,5.7505445,-0.00025438436
143,0.3416846,0.7019833,1.431273,-0.60534114,5.7505445,-0.00025438436
144,0.34424615,0.6910496,1.4714656,-0.6160903,5.7505445,-0.00025438436
145,0.3468077,0.6801158,1.5116582,-0.62683946,5.7505445,-0.00025438436
146,0.34936923,0.6691821,1.551851,-0.6375886,5.7505445,-0.00025438436
147,0.35193077,0.65824836,1.5920436,-0.64833784,5.7505445,-0.00025438436
148,0.3544923,0.64731467,1.6322364,-0.659087,5.7505445,-0.00025438436
149,0.35705385,0.6363809,1.6724288,-0.66983616,5.7505445,-0.00025438436
150,0.3596154,0.62544715,1.7126217,-0.6805853,5.7505445,-0.00025438436
151,0.36217692,0.61642605,1.7513915,-0.69501215,6.0414104,-0.00031634996
152,0.36473846,0.60740495,1.7901616,-0.70943904,6.0414104,-0.00031634996
153,0.3673,0.5983838,1.8289315,-0.72386587,6.0414104,-0.00031634996
154,0.36986154,0.5893627,1.8677015,-0.7382927,6.0414104,-0.00031634996
155,0.37242308,0.5803415,1.9064714,-0.7527195,6.0414104,-0.00031634996
156,0.37498462,0.5713204,1.9452413,-0.76714647,6.0414104,-0.00031634996
157,0.37754616,0.56229925,1.9840113,-0.78157324,6.0414104,-0.00031634996
158,0.3801077,0.55327815,2.0227811,-0.7960001,6.0414104,-0.00031634996
159,0.38266924,0.544257,2.061551,-0.81042695,6.0414104,-0.00031634996
160,0.38523078,0.5352359,2.100321,-0.8248538,6.0414104,-0.00031634996
161,0.38779232,0.5625838,2.1069865,-0.870718,6.1669006,-0.00038776392
162,0.39035386,0.58993185,2.113652,-0.9165822,6.1669006,-0.00038776392
163,0.3929154,0.61727977,2.1203175,-0.9624465,6.1669006,-0.00038776392
164,0.39547694,0.64462775,2.1269827,-1.0083108,6.1669006,-0.00038776392
165,0.39803845,0.67197573,2.1336482,-1.0541749,6.1669006,-0.00038776392
166,0.40060002,0.6993237,2.1403136,-1.1000392,6.1669006,-0.00038776392
167,0.40316153,0.7266716,2.1469789,-1.1459035,6.1669006,-0.00038776392
168,0.40572307,0.7540196,2.1536446,-1.1917677,6.1669006,-0.00038776392
169,0.4082846,0.78136754,2.1603098,-1.2376318,6.1669006,-0.00038776392
170,0.41084614,0.8087155,2.1669753,-1.2834961,6.1669006,-0.00038776392
171,0.41340768,0.9041053,2.2084842,-1.3597623,7.106289,-0.00046973611
172,0.41596922,0.9994952,2.2499933,-1.4360287,7.106289,-0.00046973611
173,0.41853076,1.0948851,2.2915022,-1.512295,7.106289,-0.00046973611
174,0.4210923,1.190275,2.3330112,-1.5885613,7.106289,-0.00046973611
175,0.42365384,1.2856647,2.3745203,-1.6648275,7.106289,-0.00046973611
176,0.4262154,1.3810546,2.4160292,-1.7410939,7.106289,-0.00046973611
177,0.42877692,1.4764444,2.4575381,-1.81736,7.106289,-0.00046973611
178,0.43133846,1.5718343,2.4990473,-1.8936262,7.106289,-0.00046973611
179,0.4339,1.667224,2.540556,-1.9698925,7.106289,-0.00046973611
180,0.43646154,1.7626139,2.582065,-2.0461588,7.106289,-0.00046973611
181,0.43902308,1.852383,2.6645658,-2.0558112,8.051498,-0.00053606025
182,0.44158462,1.9421523,2.7470667,-2.0654635,8.051498,-0.00053606025
183,0.44414616,2.0319214,2.8295674,-2.0751162,8.051498,-0.00053606025
184,0.44670773,2.1216905,2.9120684,-2.0847688,8.051498,-0.00053606025
185,0.44926924,2.2114594,2.994569,-2.094421,8.051498,-0.00053606025
186,0.4518308,2.3012285,3.0770698,-2.1040735,8.051498,-0.00053606025
187,0.4543923,2.3909976,3.1595707,-2.113726,8.051498,-0.00053606025
188,0.45695385,2.480767,3.2420714,-2.1233783,8.051498,-0.00053606025
189,0.4595154,2.570536,3.3245723,-2.133031,8.051498,-0.00053606025
190,0.46207693,2.660305,3.407073,-2.1426833,8.051498,-0.00053606025
191,0.46463847,2.7498765,3.4677315,-2.2296255,8.848017,-0.0006382046
192,0.4672,2.8394482,3.5283902,-2.316568,8.848017,-0.0006382046
193,0.46976155,2.9290195,3.5890489,-2.40351,8.848017,-0.0006382046
194,0.47232312,3.0185912,3.6497073,-2.4904523,8.848017,-0.0006382046
195,0.47488463,3.1081626,3.7103658,-2.5773945,8.848017,-0.0006382046
196,0.47744614,3.1977344,3.7710245,-2.664337,8.848017,-0.0006382046
197,0.48000768,3.2873058,3.831683,-2.7512789,8.848017,-0.0006382046
198,0.48256925,3.3768773,3.8923414,-2.8382215,8.848017,-0.0006382046
199,0.48513076,3.4664488,3.9529998,-2.9251637,8.848017,-0.0006382046
200,0.4876923,3.5560203,4.0136585,-3.012106,8.848017,-0.0006382046
201,0.49025384,3.676813,4.08297,-3.0237806,9.482971,-0.0007390329
202,0.4928154,3.7976058,4.1522818,-3.0354557,9.482971,-0.0007390329
203,0.49537688,3.9183984,4.221594,-3.04713,9.482971,-0.0007390329
204,0.49793845,4.0391912,4.290906,-3.058805,9.482971,-0.0007390329
205,0.50049996,4.1599836,4.360217,-3.0704799,9.482971,-0.0007390329
206,0.50306153,4.280777,4.429529,-3.0821548,9.482971,-0.0007390329
207,0.50562304,4.4015694,4.498841,-3.0938292,9.482971,-0.0007390329
208,0.5081846,4.5223618,4.5681524,-3.1055043,9.482971,-0.0007390329
209,0.5107461,4.643155,4.637464,-3.1171787,9.482971,-0.0007390329
210,0.5133077,4.7639475,4.706776,-3.1288536,9.482971,-0.0007390329
