index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6095551,3.015616e-08
1,0.000100000005,0.004207717,-0.0008138451,6.923969e-05,0.6095551,3.015616e-08
2,0.00020000001,0.008415434,-0.0016276902,0.00013847939,0.6095551,3.015616e-08
3,0.0003,0.012623151,-0.0024415352,0.00020771907,0.6095551,3.015616e-08
4,0.00040000002,0.016830867,-0.0032553803,0.00027695877,0.6095551,3.015616e-08
5,0.0005,0.021038584,-0.0040692254,0.00034619845,0.6095551,3.015616e-08
6,0.0006,0.025246302,-0.0048830705,0.00041543815,0.6095551,3.015616e-08
7,0.00070000003,0.029454017,-0.0056969156,0.00048467782,0.6095551,3.015616e-08
8,0.00080000004,0.033661734,-0.0065107606,0.00055391755,0.6095551,3.015616e-08
9,0.00090000004,0.03786945,-0.0073246057,0.0006231572,0.6095551,3.015616e-08
10,0.001,0.04207717,-0.008138451,0.0006923969,0.6095551,3.015616e-08
11,0.0035615386,0.05405557,-0.0061538457,0.0033539054,1.8859819,-1.798169e-08
12,0.006123077,0.06603398,-0.0041692406,0.006015414,1.8859819,-1.798169e-08
13,0.008684616,0.07801239,-0.0021846357,0.008676923,1.8859819,-1.798169e-08
14,0.011246154,0.089990795,-0.00020003086,0.01133843,1.8859819,-1.798169e-08
15,0.013807693,0.101969205,0.0017845742,0.013999939,1.8859819,-1.798169e-08
16,0.016369231,0.113947615,0.0037691793,0.016661448,1.8859819,-1.798169e-08
17,0.018930769,0.12592602,0.005753784,0.019322954,1.8859819,-1.798169e-08
18,0.021492308,0.13790442,0.007738389,0.021984465,1.8859819,-1.798169e-08
19,0.024053846,0.14988282,0.009722995,0.024645971,1.8859819,-1.798169e-08
20,0.026615385,0.16186124,0.011707599,0.02730748,1.8859819,-1.798169e-08
21,0.029176923,0.17207202,0.0143599175,0.02514748,2.7244635,-7.1997937e-07
22,0.03173846,0.18228284,0.017012235,0.022987483,2.7244635,-7.1997937e-07
23,0.0343,0.19249362,0.019664552,0.020827483,2.7244635,-7.1997937e-07
24,0.03686154,0.20270443,0.022316871,0.018667486,2.7244635,-7.1997937e-07
25,0.03942308,0.21291521,0.024969188,0.016507486,2.7244635,-7.1997937e-07
