index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60831016,-6.6457346e-08
1,0.000100000005,0.0039374772,0.0015820274,0.0005550048,0.60831016,-6.6457346e-08
2,0.00020000001,0.0078749545,0.0031640548,0.0011100096,0.60831016,-6.6457346e-08
3,0.0003,0.011812433,0.0047460822,0.0016650144,0.60831016,-6.6457346e-08
4,0.00040000002,0.015749909,0.0063281097,0.0022200192,0.60831016,-6.6457346e-08
5,0.0005,0.019687386,0.007910137,0.002775024,0.60831016,-6.6457346e-08
6,0.0006,0.023624865,0.0094921645,0.0033300288,0.60831016,-6.6457346e-08
7,0.00070000003,0.02756234,0.011074192,0.0038850335,0.60831016,-6.6457346e-08
8,0.00080000004,0.031499818,0.012656219,0.0044400385,0.60831016,-6.6457346e-08
9,0.00090000004,0.035437293,0.014238247,0.004995043,0.60831016,-6.6457346e-08
10,0.001,0.039374772,0.015820274,0.005550048,0.60831016,-6.6457346e-08
11,0.0035615386,0.046025787,0.023894727,0.0052210474,1.551013,-5.211377e-06
12,0.006123077,0.052676804,0.03196918,0.004892047,1.551013,-5.211377e-06
13,0.008684616,0.05932782,0.04004363,0.0045630466,1.551013,-5.211377e-06
14,0.011246154,0.06597884,0.048118085,0.004234046,1.551013,-5.211377e-06
15,0.013807693,0.072629854,0.056192532,0.0039050458,1.551013,-5.211377e-06
16,0.016369231,0.07928087,0.06426699,0.0035760454,1.551013,-5.211377e-06
17,0.018930769,0.08593188,0.072341435,0.003247045,1.551013,-5.211377e-06
18,0.021492308,0.0925829,0.08041589,0.0029180446,1.551013,-5.211377e-06
19,0.024053846,0.09923391,0.08849034,0.0025890437,1.551013,-5.211377e-06
20,0.026615385,0.10588493,0.09656479,0.0022600435,1.551013,-5.211377e-06
21,0.029176923,0.11698493,0.0966288,-5.546119e-05,2.4471765,-1.0330488e-05
22,0.03173846,0.12808494,0.096692815,-0.0023709657,2.4471765,-1.0330488e-05
23,0.0343,0.13918494,0.09675682,-0.00468647,2.4471765,-1.0330488e-05
24,0.03686154,0.15028495,0.09682083,-0.0070019746,2.4471765,-1.0330488e-05
25,0.03942308,0.16138494,0.09688485,-0.009317479,2.4471765,-1.0330488e-05
26,0.041984614,0.17248495,0.09694886,-0.0116329845,2.4471765,-1.0330488e-05
27,0.044546153,0.18358494,0.09701286,-0.013948488,2.4471765,-1.0330488e-05
28,0.047107693,0.19468495,0.09707688,-0.016263993,2.4471765,-1.0330488e-05
29,0.04966923,0.20578495,0.097140886,-0.018579498,2.4471765,-1.0330488e-05
30,0.052230768,0.21688496,0.097204894,-0.020895002,2.4471765,-1.0330488e-05
31,0.054792307,0.22589745,0.10172041,-0.016811002,3.229825,-1.2330844e-05
32,0.057353847,0.23490997,0.10623592,-0.012727004,3.229825,-1.2330844e-05
33,0.059915386,0.24392246,0.110751435,-0.008643003,3.229825,-1.2330844e-05
34,0.062476926,0.25293496,0.11526695,-0.0045590047,3.229825,-1.2330844e-05
35,0.06503846,0.26194745,0.11978246,-0.00047500525,3.229825,-1.2330844e-05
36,0.0676,0.27095997,0.12429798,0.0036089951,3.229825,-1.2330844e-05
37,0.07016154,0.27997246,0.12881349,0.007692993,3.229825,-1.2330844e-05
38,0.072723076,0.28898495,0.133329,0.011776993,3.229825,-1.2330844e-05
39,0.075284615,0.29799744,0.13784452,0.015860992,3.229825,-1.2330844e-05
40,0.077846155,0.30700997,0.14236003,0.019944992,3.229825,-1.2330844e-05
41,0.08040769,0.32537693,0.13654153,0.017315505,4.2252007,-1.7998205e-05
42,0.08296923,0.34374392,0.13072303,0.01468602,4.2252007,-1.7998205e-05
43,0.08553077,0.3621109,0.124904536,0.012056533,4.2252007,-1.7998205e-05
44,0.08809231,0.38047785,0.119086035,0.009427048,4.2252007,-1.7998205e-05
45,0.09065385,0.39884484,0.11326753,0.006797561,4.2252007,-1.7998205e-05
46,0.09321539,0.41721183,0.10744904,0.0041680746,4.2252007,-1.7998205e-05
47,0.09577692,0.43557876,0.10163054,0.0015385891,4.2252007,-1.7998205e-05
48,0.09833847,0.45394576,0.09581204,-0.0010908977,4.2252007,-1.7998205e-05
49,0.100899994,0.47231275,0.08999354,-0.0037203834,4.2252007,-1.7998205e-05
