index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.58384657,-0.00027748788
1,0.000100000005,-0.0034199934,-0.0022076876,0.0012969192,0.58384657,-0.00027748788
2,0.00020000001,-0.006839987,-0.004415375,0.0025938384,0.58384657,-0.00027748788
3,0.0003,-0.01025998,-0.006623063,0.0038907574,0.58384657,-0.00027748788
4,0.00040000002,-0.013679974,-0.00883075,0.0051876768,0.58384657,-0.00027748788
5,0.0005,-0.017099967,-0.0110384375,0.0064845956,0.58384657,-0.00027748788
6,0.0006,-0.02051996,-0.013246126,0.007781515,0.58384657,-0.00027748788
7,0.00070000003,-0.023939954,-0.015453813,0.009078434,0.58384657,-0.00027748788
8,0.00080000004,-0.027359948,-0.0176615,0.0103753535,0.58384657,-0.00027748788
9,0.00090000004,-0.030779941,-0.019869188,0.011672271,0.58384657,-0.00027748788
10,0.001,-0.034199934,-0.022076875,0.012969191,0.58384657,-0.00027748788
11,0.0035615386,-0.037198406,-0.022829184,0.015783036,0.72487086,-0.015335098
12,0.006123077,-0.040196873,-0.023581492,0.018596882,0.72487086,-0.015335098
13,0.008684616,-0.043195345,-0.024333801,0.021410726,0.72487086,-0.015335098
14,0.011246154,-0.046193816,-0.025086109,0.024224572,0.72487086,-0.015335098
15,0.013807693,-0.049192287,-0.025838416,0.027038416,0.72487086,-0.015335098
16,0.016369231,-0.05219076,-0.026590725,0.029852262,0.72487086,-0.015335098
17,0.018930769,-0.055189222,-0.027343033,0.032666106,0.72487086,-0.015335098
18,0.021492308,-0.058187697,-0.028095342,0.03547995,0.72487086,-0.015335098
19,0.024053846,-0.061186165,-0.028847648,0.038293794,0.72487086,-0.015335098
20,0.026615385,-0.064184636,-0.029599957,0.04110764,0.72487086,-0.015335098
21,0.029176923,-0.06913694,-0.026610732,0.038907643,0.6223004,-0.028345373
22,0.03173846,-0.07408925,-0.02362151,0.03670765,0.6223004,-0.028345373
23,0.0343,-0.079041556,-0.020632286,0.034507655,0.6223004,-0.028345373
24,0.03686154,-0.08399387,-0.017643062,0.03230766,0.6223004,-0.028345373
25,0.03942308,-0.08894616,-0.014653838,0.030107662,0.6223004,-0.028345373
26,0.041984614,-0.093898475,-0.011664614,0.02790767,0.6223004,-0.028345373
27,0.044546153,-0.09885077,-0.008675391,0.025707673,0.6223004,-0.028345373
28,0.047107693,-0.10380308,-0.0056861667,0.023507677,0.6223004,-0.028345373
29,0.04966923,-0.10875539,-0.0026969428,0.021307683,0.6223004,-0.028345373
30,0.052230768,-0.11370769,0.000292281,0.019107686,0.6223004,-0.028345373
31,0.054792307,-0.1267323,-0.00075848086,0.024846146,1.6177982,-0.026680801
32,0.057353847,-0.13975692,-0.0018092426,0.030584604,1.6177982,-0.026680801
33,0.059915386,-0.15278152,-0.0028600048,0.036323063,1.6177982,-0.026680801
34,0.062476926,-0.16580614,-0.0039107664,0.042061523,1.6177982,-0.026680801
35,0.06503846,-0.17883074,-0.0049615283,0.04779998,1.6177982,-0.026680801
36,0.0676,-0.19185537,-0.0060122907,0.053538438,1.6177982,-0.026680801
37,0.07016154,-0.20487995,-0.0070630517,0.059276894,1.6177982,-0.026680801
38,0.072723076,-0.21790458,-0.008113814,0.06501536,1.6177982,-0.026680801
39,0.075284615,-0.23092917,-0.0091645755,0.07075381,1.6177982,-0.026680801
40,0.077846155,-0.2439538,-0.010215337,0.07649227,1.6177982,-0.026680801
41,0.08040769,-0.24837841,-0.013338413,0.07007381,1.7851353,-0.010831393
42,0.08296923,-0.25280306,-0.016461492,0.06365536,1.7851353,-0.010831393
43,0.08553077,-0.25722766,-0.019584568,0.057236902,1.7851353,-0.010831393
44,0.08809231,-0.2616523,-0.022707645,0.050818447,1.7851353,-0.010831393
45,0.09065385,-0.26607692,-0.025830721,0.04439999,1.7851353,-0.010831393
46,0.09321539,-0.27050155,-0.028953798,0.037981536,1.7851353,-0.010831393
47,0.09577692,-0.27492616,-0.032076873,0.031563077,1.7851353,-0.010831393
48,0.09833847,-0.2793508,-0.03519995,0.025144622,1.7851353,-0.010831393
49,0.100899994,-0.2837754,-0.038323026,0.018726164,1.7851353,-0.010831393
50,0.10346154,-0.28820002,-0.041446105,0.012307708,1.7851353,-0.010831393
51,0.10602307,-0.2868646,-0.038163032,0.0053892434,1.4887487,0.0007406883
52,0.10858463,-0.28552923,-0.03487996,-0.0015292214,1.4887487,0.0007406883
53,0.11114616,-0.28419384,-0.03159689,-0.008447687,1.4887487,0.0007406883
54,0.1137077,-0.28285846,-0.028313821,-0.015366151,1.4887487,0.0007406883
55,0.11626923,-0.28152305,-0.02503075,-0.022284616,1.4887487,0.0007406883
56,0.118830785,-0.28018767,-0.021747679,-0.029203083,1.4887487,0.0007406883
57,0.12139231,-0.27885225,-0.018464608,-0.036121543,1.4887487,0.0007406883
58,0.12395386,-0.27751687,-0.015181537,-0.04304001,1.4887487,0.0007406883
59,0.12651539,-0.27618146,-0.011898465,-0.04995847,1.4887487,0.0007406883
60,0.12907693,-0.27484608,-0.008615395,-0.05687694,1.4887487,0.0007406883
61,0.13163847,-0.28433993,0.008927685,-0.06828002,2.4622521,-0.031491872
62,0.1342,-0.2938338,0.026470765,-0.079683095,2.4622521,-0.031491872
63,0.13676155,-0.30332762,0.044013847,-0.09108618,2.4622521,-0.031491872
64,0.13932309,-0.3128215,0.061556928,-0.10248926,2.4622521,-0.031491872
65,0.14188462,-0.32231534,0.079100005,-0.11389234,2.4622521,-0.031491872
66,0.14444616,-0.3318092,0.09664309,-0.12529542,2.4622521,-0.031491872
67,0.1470077,-0.34130302,0.11418616,-0.1366985,2.4622521,-0.031491872
68,0.14956923,-0.3507969,0.13172925,-0.14810157,2.4622521,-0.031491872
69,0.15213077,-0.36029074,0.14927232,-0.15950465,2.4622521,-0.031491872
70,0.1546923,-0.3697846,0.1668154,-0.17090774,2.4622521,-0.031491872
71,0.15725383,-0.3708769,0.18545233,-0.17105389,3.1397104,-0.08518877
72,0.15981539,-0.37196922,0.20408925,-0.17120004,3.1397104,-0.08518877
73,0.16237693,-0.3730615,0.2227262,-0.17134619,3.1397104,-0.08518877
74,0.16493845,-0.37415385,0.24136311,-0.17149235,3.1397104,-0.08518877
75,0.16749999,-0.37524614,0.26000005,-0.1716385,3.1397104,-0.08518877
76,0.17006153,-0.37633848,0.278637,-0.17178467,3.1397104,-0.08518877
77,0.17262307,-0.37743077,0.29727387,-0.1719308,3.1397104,-0.08518877
78,0.17518461,-0.37852305,0.31591082,-0.17207697,3.1397104,-0.08518877
79,0.17774615,-0.37961537,0.33454776,-0.1722231,3.1397104,-0.08518877
80,0.18030769,-0.38070768,0.35318467,-0.17236927,3.1397104,-0.08518877
81,0.18286921,-0.3907077,0.3169785,-0.19159696,2.019497,-0.1327575
82,0.18543077,-0.4007077,0.28077236,-0.21082467,2.019497,-0.1327575
83,0.1879923,-0.4107077,0.24456619,-0.23005235,2.019497,-0.1327575
84,0.19055384,-0.42070773,0.20836005,-0.24928005,2.019497,-0.1327575
85,0.19311538,-0.43070772,0.17215388,-0.26850772,2.019497,-0.1327575
86,0.19567692,-0.44070774,0.13594772,-0.28773543,2.019497,-0.1327575
87,0.19823846,-0.45070773,0.09974156,-0.30696312,2.019497,-0.1327575
88,0.2008,-0.46070775,0.0635354,-0.32619083,2.019497,-0.1327575
89,0.20336153,-0.47070774,0.027329238,-0.34541848,2.019497,-0.1327575
90,0.20592308,-0.48070776,-0.008876922,-0.3646462,2.019497,-0.1327575
91,0.2084846,-0.4814416,-0.013090769,-0.37598464,2.2082717,-0.012836911
92,0.21104616,-0.48217547,-0.017304616,-0.3873231,2.2082717,-0.012836911
93,0.2136077,-0.4829093,-0.021518463,-0.39866155,2.2082717,-0.012836911
94,0.21616924,-0.48364314,-0.02573231,-0.41000003,2.2082717,-0.012836911
95,0.21873078,-0.48437697,-0.029946156,-0.42133847,2.2082717,-0.012836911
96,0.22129232,-0.48511082,-0.034160007,-0.4326769,2.2082717,-0.012836911
97,0.22385384,-0.48584464,-0.03837385,-0.44401538,2.2082717,-0.012836911
98,0.2264154,-0.4865785,-0.042587698,-0.45535383,2.2082717,-0.012836911
99,0.2289769,-0.48731232,-0.046801545,-0.4666923,2.2082717,-0.012836911
100,0.23153846,-0.48804617,-0.051015392,-0.47803074,2.2082717,-0.012836911
101,0.23409998,-0.47020614,-0.06515232,-0.47264305,2.1203492,0.029462185
102,0.23666155,-0.45236617,-0.07928924,-0.46725538,2.1203492,0.029462185
103,0.23922308,-0.43452615,-0.09342617,-0.4618677,2.1203492,0.029462185
104,0.24178462,-0.41668615,-0.107563086,-0.45648003,2.1203492,0.029462185
105,0.24434614,-0.39884612,-0.12170001,-0.4510923,2.1203492,0.029462185
106,0.24690771,-0.38100612,-0.13583693,-0.44570464,2.1203492,0.029462185
107,0.24946922,-0.3631661,-0.14997387,-0.44031695,2.1203492,0.029462185
108,0.25203076,-0.3453261,-0.16411078,-0.43492928,2.1203492,0.029462185
109,0.2545923,-0.32748607,-0.17824769,-0.42954156,2.1203492,0.029462185
