index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.51166075,0.010586721
1,0.000100000005,-0.0017536518,-0.0038199218,3.4487384e-05,0.51166075,0.010586721
2,0.00020000001,-0.0035073035,-0.0076398435,6.897477e-05,0.51166075,0.010586721
3,0.0003,-0.0052609555,-0.011459765,0.00010346216,0.51166075,0.010586721
4,0.00040000002,-0.007014607,-0.015279687,0.00013794954,0.51166075,0.010586721
5,0.0005,-0.008768259,-0.019099608,0.00017243692,0.51166075,0.010586721
6,0.0006,-0.010521911,-0.02291953,0.00020692432,0.51166075,0.010586721
7,0.00070000003,-0.012275562,-0.02673945,0.00024141169,0.51166075,0.010586721
8,0.00080000004,-0.014029214,-0.030559374,0.00027589907,0.51166075,0.010586721
9,0.00090000004,-0.015782865,-0.034379292,0.00031038644,0.51166075,0.010586721
10,0.001,-0.017536517,-0.038199216,0.00034487384,0.51166075,0.010586721
11,0.0035615386,-0.016370822,-0.032024007,-0.0019757466,0.4126702,0.42615741
12,0.006123077,-0.015205128,-0.025848806,-0.004296367,0.4126702,0.42615741
13,0.008684616,-0.014039432,-0.019673599,-0.0066169873,0.4126702,0.42615741
14,0.011246154,-0.012873738,-0.013498395,-0.008937608,0.4126702,0.42615741
15,0.013807693,-0.011708043,-0.0073231887,-0.011258228,0.4126702,0.42615741
16,0.016369231,-0.010542348,-0.0011479836,-0.013578849,0.4126702,0.42615741
17,0.018930769,-0.009376653,0.0050272224,-0.015899468,0.4126702,0.42615741
18,0.021492308,-0.008210957,0.011202427,-0.01822009,0.4126702,0.42615741
19,0.024053846,-0.0070452625,0.017377632,-0.020540709,0.4126702,0.42615741
20,0.026615385,-0.0058795675,0.023552839,-0.02286133,0.4126702,0.42615741
21,0.029176923,-0.0059162485,0.027969807,-0.021788705,0.76406866,0.6765081
22,0.03173846,-0.0059529305,0.032386776,-0.020716082,0.76406866,0.6765081
23,0.0343,-0.0059896116,0.036803745,-0.019643458,0.76406866,0.6765081
24,0.03686154,-0.0060262936,0.041220717,-0.018570833,0.76406866,0.6765081
25,0.03942308,-0.0060629747,0.045637682,-0.01749821,0.76406866,0.6765081
26,0.041984614,-0.006099656,0.050054654,-0.016425585,0.76406866,0.6765081
