index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59953314,0.0032641813
1,0.000100000005,0.0028129623,-0.0016462926,-0.0027833274,0.59953314,0.0032641813
2,0.00020000001,0.0056259246,-0.0032925853,-0.0055666547,0.59953314,0.0032641813
3,0.0003,0.008438887,-0.004938878,-0.008349982,0.59953314,0.0032641813
4,0.00040000002,0.011251849,-0.0065851705,-0.011133309,0.59953314,0.0032641813
5,0.0005,0.014064811,-0.008231463,-0.013916637,0.59953314,0.0032641813
6,0.0006,0.016877774,-0.009877756,-0.016699964,0.59953314,0.0032641813
7,0.00070000003,0.019690735,-0.011524048,-0.01948329,0.59953314,0.0032641813
8,0.00080000004,0.022503698,-0.013170341,-0.022266619,0.59953314,0.0032641813
9,0.00090000004,0.02531666,-0.0148166325,-0.025049945,0.59953314,0.0032641813
10,0.001,0.028129622,-0.016462926,-0.027833274,0.59953314,0.0032641813
11,0.0035615386,0.035874065,-0.021953655,-0.034749933,1.9936762,0.112514734
12,0.006123077,0.04361851,-0.027444387,-0.041666597,1.9936762,0.112514734
13,0.008684616,0.051362954,-0.032935116,-0.04858326,1.9936762,0.112514734
14,0.011246154,0.0591074,-0.038425848,-0.05549992,1.9936762,0.112514734
15,0.013807693,0.06685184,-0.043916576,-0.062416583,1.9936762,0.112514734
16,0.016369231,0.07459629,-0.049407307,-0.06933325,1.9936762,0.112514734
17,0.018930769,0.08234073,-0.05489804,-0.076249905,1.9936762,0.112514734
18,0.021492308,0.09008518,-0.06038877,-0.08316657,1.9936762,0.112514734
19,0.024053846,0.09782962,-0.0658795,-0.09008323,1.9936762,0.112514734
20,0.026615385,0.105574064,-0.07137023,-0.09699989,1.9936762,0.112514734
21,0.029176923,0.112559244,-0.076399885,-0.091331355,2.2587209,0.2008272
22,0.03173846,0.11954443,-0.08142954,-0.08566283,2.2587209,0.2008272
23,0.0343,0.1265296,-0.086459205,-0.0799943,2.2587209,0.2008272
24,0.03686154,0.13351479,-0.09148886,-0.07432577,2.2587209,0.2008272
25,0.03942308,0.14049996,-0.09651852,-0.068657234,2.2587209,0.2008272
26,0.041984614,0.14748515,-0.10154818,-0.062988706,2.2587209,0.2008272
27,0.044546153,0.15447032,-0.10657783,-0.057320178,2.2587209,0.2008272
28,0.047107693,0.16145551,-0.11160749,-0.051651645,2.2587209,0.2008272
29,0.04966923,0.1684407,-0.11663714,-0.045983113,2.2587209,0.2008272
30,0.052230768,0.17542587,-0.121666804,-0.040314585,2.2587209,0.2008272
31,0.054792307,0.17476848,-0.118089005,-0.041727554,1.7990063,0.3003015
32,0.057353847,0.17411107,-0.114511214,-0.043140523,1.7990063,0.3003015
