index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.15889677,0.050904363
1,0.000100000005,0.0012374937,0.0025874774,-0.003066669,0.15889677,0.050904363
2,0.00020000001,0.0024749874,0.005174955,-0.006133338,0.15889677,0.050904363
3,0.0003,0.0037124811,0.007762432,-0.009200007,0.15889677,0.050904363
4,0.00040000002,0.004949975,0.01034991,-0.012266676,0.15889677,0.050904363
5,0.0005,0.0061874683,0.0129373865,-0.015333344,0.15889677,0.050904363
6,0.0006,0.0074249622,0.015524864,-0.018400013,0.15889677,0.050904363
7,0.00070000003,0.008662456,0.018112341,-0.021466682,0.15889677,0.050904363
8,0.00080000004,0.00989995,0.02069982,-0.024533352,0.15889677,0.050904363
9,0.00090000004,0.011137443,0.023287294,-0.027600018,0.15889677,0.050904363
10,0.001,0.012374937,0.025874773,-0.030666688,0.15889677,0.050904363
11,0.0035615386,0.015219107,0.02896811,-0.03157585,0.4903234,0.18426387
12,0.006123077,0.018063277,0.032061454,-0.03248502,0.4903234,0.18426387
13,0.008684616,0.020907449,0.035154793,-0.033394184,0.4903234,0.18426387
14,0.011246154,0.023751618,0.038248133,-0.034303352,0.4903234,0.18426387
15,0.013807693,0.02659579,0.041341472,-0.035212513,0.4903234,0.18426387
16,0.016369231,0.02943996,0.044434816,-0.03612168,0.4903234,0.18426387
17,0.018930769,0.03228413,0.04752815,-0.037030846,0.4903234,0.18426387
18,0.021492308,0.0351283,0.05062149,-0.03794001,0.4903234,0.18426387
19,0.024053846,0.03797247,0.05371483,-0.038849175,0.4903234,0.18426387
20,0.026615385,0.040816642,0.05680817,-0.03975834,0.4903234,0.18426387
21,0.029176923,0.04343664,0.06125482,-0.031610005,0.55464184,0.4617554
22,0.03173846,0.04605664,0.06570148,-0.02346167,0.55464184,0.4617554
23,0.0343,0.048676636,0.070148125,-0.015313333,0.55464184,0.4617554
24,0.03686154,0.051296636,0.07459478,-0.007164998,0.55464184,0.4617554
