index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5557293,0.0040462315
1,0.000100000005,0.003400001,-0.0023142907,-0.0010879086,0.5557293,0.0040462315
2,0.00020000001,0.006800002,-0.0046285815,-0.0021758173,0.5557293,0.0040462315
3,0.0003,0.010200003,-0.006942872,-0.0032637261,0.5557293,0.0040462315
4,0.00040000002,0.013600004,-0.009257163,-0.0043516345,0.5557293,0.0040462315
5,0.0005,0.017000005,-0.011571453,-0.005439543,0.5557293,0.0040462315
6,0.0006,0.020400006,-0.013885744,-0.0065274523,0.5557293,0.0040462315
7,0.00070000003,0.023800006,-0.016200034,-0.0076153604,0.5557293,0.0040462315
8,0.00080000004,0.027200008,-0.018514326,-0.008703269,0.5557293,0.0040462315
9,0.00090000004,0.030600008,-0.020828614,-0.009791178,0.5557293,0.0040462315
10,0.001,0.03400001,-0.023142906,-0.010879086,0.5557293,0.0040462315
11,0.0035615386,0.033104397,-0.02090004,0.0016022334,0.29992926,0.30926606
12,0.006123077,0.032208785,-0.018657181,0.014083553,0.29992926,0.30926606
13,0.008684616,0.03131317,-0.016414316,0.026564874,0.29992926,0.30926606
14,0.011246154,0.030417558,-0.014171453,0.03904619,0.29992926,0.30926606
15,0.013807693,0.029521946,-0.01192859,0.05152751,0.29992926,0.30926606
16,0.016369231,0.028626334,-0.009685727,0.06400883,0.29992926,0.30926606
17,0.018930769,0.02773072,-0.007442863,0.07649015,0.29992926,0.30926606
18,0.021492308,0.026835106,-0.0052,0.08897147,0.29992926,0.30926606
19,0.024053846,0.025939494,-0.0029571366,0.10145278,0.29992926,0.30926606
20,0.026615385,0.02504388,-0.00071427325,0.11393411,0.29992926,0.30926606
21,0.029176923,0.028061472,-0.0027494396,0.11098905,0.42578194,0.9809823
22,0.03173846,0.031079065,-0.004784606,0.108044,0.42578194,0.9809823
23,0.0343,0.03409666,-0.006819772,0.10509893,0.42578194,0.9809823
24,0.03686154,0.037114248,-0.008854939,0.10215388,0.42578194,0.9809823
25,0.03942308,0.040131837,-0.010890105,0.09920882,0.42578194,0.9809823
26,0.041984614,0.04314943,-0.012925271,0.09626377,0.42578194,0.9809823
27,0.044546153,0.046167023,-0.014960437,0.0933187,0.42578194,0.9809823
28,0.047107693,0.049184613,-0.016995605,0.09037365,0.42578194,0.9809823
29,0.04966923,0.052202206,-0.019030768,0.087428585,0.42578194,0.9809823
30,0.052230768,0.055219796,-0.021065935,0.08448353,0.42578194,0.9809823
31,0.054792307,0.060738474,-0.029227477,0.08953517,1.1230688,1.2161226
32,0.057353847,0.06625715,-0.03738902,0.09458683,1.1230688,1.2161226
33,0.059915386,0.071775824,-0.045550562,0.09963848,1.1230688,1.2161226
34,0.062476926,0.077294506,-0.053712107,0.10469012,1.1230688,1.2161226
35,0.06503846,0.08281318,-0.06187365,0.10974176,1.1230688,1.2161226
36,0.0676,0.088331856,-0.07003519,0.11479342,1.1230688,1.2161226
37,0.07016154,0.09385053,-0.078196734,0.11984506,1.1230688,1.2161226
38,0.072723076,0.09936921,-0.08635827,0.124896705,1.1230688,1.2161226
39,0.075284615,0.10488789,-0.09451982,0.12994835,1.1230688,1.2161226
40,0.077846155,0.11040656,-0.10268136,0.135,1.1230688,1.2161226
41,0.08040769,0.122262605,-0.106957175,0.14402747,2.0584981,1.3457915
42,0.08296923,0.13411866,-0.11123299,0.15305495,2.0584981,1.3457915
43,0.08553077,0.1459747,-0.1155088,0.16208243,2.0584981,1.3457915
44,0.08809231,0.15783074,-0.11978462,0.1711099,2.0584981,1.3457915
45,0.09065385,0.1696868,-0.12406044,0.18013737,2.0584981,1.3457915
46,0.09321539,0.18154284,-0.12833625,0.18916485,2.0584981,1.3457915
47,0.09577692,0.19339888,-0.13261206,0.19819231,2.0584981,1.3457915
48,0.09833847,0.20525493,-0.13688788,0.20721978,2.0584981,1.3457915
49,0.100899994,0.21711096,-0.14116369,0.21624726,2.0584981,1.3457915
50,0.10346154,0.22896701,-0.1454395,0.22527473,2.0584981,1.3457915
51,0.10602307,0.22943734,-0.1390472,0.23425385,2.1050124,1.4795426
52,0.10858463,0.22990769,-0.13265492,0.24323298,2.1050124,1.4795426
53,0.11114616,0.23037802,-0.12626262,0.2522121,2.1050124,1.4795426
54,0.1137077,0.23084836,-0.11987032,0.26119125,2.1050124,1.4795426
55,0.11626923,0.23131868,-0.11347803,0.27017036,2.1050124,1.4795426
56,0.118830785,0.23178902,-0.107085735,0.2791495,2.1050124,1.4795426
57,0.12139231,0.23225935,-0.100693434,0.2881286,2.1050124,1.4795426
58,0.12395386,0.23272969,-0.09430114,0.29710773,2.1050124,1.4795426
59,0.12651539,0.23320001,-0.08790884,0.30608687,2.1050124,1.4795426
60,0.12907693,0.23367035,-0.08151655,0.31506598,2.1050124,1.4795426
61,0.13163847,0.2285879,-0.07621434,0.32957146,2.5337155,1.7447557
62,0.1342,0.22350547,-0.07091214,0.34407696,2.5337155,1.7447557
63,0.13676155,0.21842301,-0.06560993,0.35858244,2.5337155,1.7447557
64,0.13932309,0.21334058,-0.060307726,0.37308794,2.5337155,1.7447557
65,0.14188462,0.20825812,-0.055005517,0.38759342,2.5337155,1.7447557
66,0.14444616,0.20317566,-0.049703315,0.40209892,2.5337155,1.7447557
67,0.1470077,0.19809322,-0.04440111,0.4166044,2.5337155,1.7447557
68,0.14956923,0.19301078,-0.0390989,0.43110988,2.5337155,1.7447557
69,0.15213077,0.18792832,-0.033796694,0.44561535,2.5337155,1.7447557
70,0.1546923,0.18284588,-0.028494487,0.46012086,2.5337155,1.7447557
71,0.15725383,0.18053271,-0.048636246,0.45313403,2.208955,2.0842726
72,0.15981539,0.17821954,-0.06877801,0.44614723,2.208955,2.0842726
73,0.16237693,0.17590639,-0.088919766,0.43916044,2.208955,2.0842726
74,0.16493845,0.17359322,-0.109061524,0.4321736,2.208955,2.0842726
75,0.16749999,0.17128006,-0.12920327,0.4251868,2.208955,2.0842726
76,0.17006153,0.16896689,-0.14934504,0.4182,2.208955,2.0842726
77,0.17262307,0.16665372,-0.16948679,0.41121316,2.208955,2.0842726
78,0.17518461,0.16434057,-0.18962857,0.40422636,2.208955,2.0842726
79,0.17774615,0.1620274,-0.2097703,0.39723954,2.208955,2.0842726
80,0.18030769,0.15971424,-0.22991207,0.39025274,2.208955,2.0842726
81,0.18286921,0.13361421,-0.2269857,0.40405494,3.0466704,2.5126114
82,0.18543077,0.1075142,-0.22405934,0.41785714,3.0466704,2.5126114
83,0.1879923,0.08141418,-0.22113295,0.43165934,3.0466704,2.5126114
84,0.19055384,0.055314165,-0.21820658,0.44546157,3.0466704,2.5126114
85,0.19311538,0.02921414,-0.2152802,0.45926374,3.0466704,2.5126114
86,0.19567692,0.0031141192,-0.21235384,0.47306597,3.0466704,2.5126114
87,0.19823846,-0.022985898,-0.20942745,0.48686817,3.0466704,2.5126114
88,0.2008,-0.04908592,-0.2065011,0.5006704,3.0466704,2.5126114
89,0.20336153,-0.07518594,-0.2035747,0.51447254,3.0466704,2.5126114
90,0.20592308,-0.10128596,-0.20064834,0.5282748,3.0466704,2.5126114
91,0.2084846,-0.08817936,-0.21695822,0.544744,3.612256,2.8321934
92,0.21104616,-0.07507276,-0.23326813,0.56121325,3.612256,2.8321934
93,0.2136077,-0.061966155,-0.249578,0.5776825,3.612256,2.8321934
94,0.21616924,-0.04885955,-0.26588792,0.59415174,3.612256,2.8321934
95,0.21873078,-0.03575295,-0.28219777,0.610621,3.612256,2.8321934
96,0.22129232,-0.022646347,-0.2985077,0.6270902,3.612256,2.8321934
97,0.22385384,-0.009539748,-0.31481755,0.6435594,3.612256,2.8321934
98,0.2264154,0.0035668556,-0.33112746,0.66002864,3.612256,2.8321934
99,0.2289769,0.016673457,-0.34743735,0.6764979,3.612256,2.8321934
100,0.23153846,0.029780058,-0.36374724,0.6929671,3.612256,2.8321934
101,0.23409998,0.0345482,-0.37206593,0.7109726,4.280523,3.1460562
102,0.23666155,0.039316345,-0.38038462,0.7289781,4.280523,3.1460562
103,0.23922308,0.044084486,-0.3887033,0.7469836,4.280523,3.1460562
104,0.24178462,0.04885263,-0.39702198,0.76498914,4.280523,3.1460562
105,0.24434614,0.05362077,-0.40534064,0.7829946,4.280523,3.1460562
106,0.24690771,0.05838891,-0.41365933,0.8010001,4.280523,3.1460562
107,0.24946922,0.06315705,-0.421978,0.8190056,4.280523,3.1460562
