index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60819143,0.00488898
1,0.000100000005,-0.0028704007,-0.00043041102,-0.0031271998,0.60819143,0.00488898
2,0.00020000001,-0.0057408013,-0.00086082204,-0.0062543997,0.60819143,0.00488898
3,0.0003,-0.008611202,-0.0012912331,-0.0093816,0.60819143,0.00488898
4,0.00040000002,-0.011481603,-0.0017216441,-0.012508799,0.60819143,0.00488898
5,0.0005,-0.014352003,-0.002152055,-0.015635999,0.60819143,0.00488898
6,0.0006,-0.017222404,-0.0025824662,-0.0187632,0.60819143,0.00488898
7,0.00070000003,-0.020092804,-0.003012877,-0.021890398,0.60819143,0.00488898
8,0.00080000004,-0.022963205,-0.0034432882,-0.025017599,0.60819143,0.00488898
9,0.00090000004,-0.025833605,-0.0038736989,-0.028144797,0.60819143,0.00488898
10,0.001,-0.028704006,-0.00430411,-0.031271998,0.60819143,0.00488898
11,0.0035615386,-0.027521605,-0.007727303,-0.03608639,0.9694172,0.16769288
12,0.006123077,-0.026339203,-0.011150496,-0.04090079,0.9694172,0.16769288
13,0.008684616,-0.025156802,-0.01457369,-0.045715183,0.9694172,0.16769288
14,0.011246154,-0.023974402,-0.017996883,-0.05052958,0.9694172,0.16769288
15,0.013807693,-0.022792,-0.021420076,-0.05534397,0.9694172,0.16769288
16,0.016369231,-0.021609599,-0.02484327,-0.06015837,0.9694172,0.16769288
17,0.018930769,-0.020427197,-0.028266463,-0.06497276,0.9694172,0.16769288
18,0.021492308,-0.019244796,-0.031689655,-0.06978716,0.9694172,0.16769288
19,0.024053846,-0.018062394,-0.03511285,-0.07460155,0.9694172,0.16769288
20,0.026615385,-0.016879993,-0.038536042,-0.07941595,0.9694172,0.16769288
21,0.029176923,-0.014216799,-0.046149638,-0.08339916,1.5437903,0.3450572
22,0.03173846,-0.011553608,-0.053763233,-0.08738238,1.5437903,0.3450572
23,0.0343,-0.0088904165,-0.06137683,-0.09136559,1.5437903,0.3450572
24,0.03686154,-0.006227224,-0.068990424,-0.095348805,1.5437903,0.3450572
25,0.03942308,-0.0035640313,-0.07660402,-0.09933202,1.5437903,0.3450572
26,0.041984614,-0.000900839,-0.084217615,-0.10331525,1.5437903,0.3450572
27,0.044546153,0.0017623529,-0.09183121,-0.10729845,1.5437903,0.3450572
28,0.047107693,0.004425545,-0.09944481,-0.11128167,1.5437903,0.3450572
29,0.04966923,0.007088737,-0.1070584,-0.115264885,1.5437903,0.3450572
30,0.052230768,0.00975193,-0.114672,-0.1192481,1.5437903,0.3450572
31,0.054792307,0.008187132,-0.11259519,-0.12048169,1.3319694,0.51853335
32,0.057353847,0.006622334,-0.110518396,-0.121715285,1.3319694,0.51853335
33,0.059915386,0.005057536,-0.10844159,-0.12294888,1.3319694,0.51853335
34,0.062476926,0.0034927381,-0.106364794,-0.12418248,1.3319694,0.51853335
35,0.06503846,0.0019279402,-0.104288,-0.12541607,1.3319694,0.51853335
36,0.0676,0.000363142,-0.10221119,-0.12664966,1.3319694,0.51853335
37,0.07016154,-0.0012016557,-0.10013439,-0.12788326,1.3319694,0.51853335
38,0.072723076,-0.0027664537,-0.09805759,-0.12911685,1.3319694,0.51853335
39,0.075284615,-0.0043312516,-0.09598079,-0.13035044,1.3319694,0.51853335
40,0.077846155,-0.0058960496,-0.09390399,-0.13158403,1.3319694,0.51853335
41,0.08040769,-0.017891243,-0.100972,-0.13266483,1.5596352,0.70706236
42,0.08296923,-0.029886436,-0.108040005,-0.13374564,1.5596352,0.70706236
43,0.08553077,-0.04188163,-0.11510801,-0.13482644,1.5596352,0.70706236
44,0.08809231,-0.05387682,-0.12217602,-0.13590725,1.5596352,0.70706236
45,0.09065385,-0.06587201,-0.12924403,-0.13698804,1.5596352,0.70706236
46,0.09321539,-0.07786721,-0.13631204,-0.13806885,1.5596352,0.70706236
47,0.09577692,-0.0898624,-0.14338005,-0.13914964,1.5596352,0.70706236
48,0.09833847,-0.101857595,-0.15044805,-0.14023045,1.5596352,0.70706236
49,0.100899994,-0.113852784,-0.15751606,-0.14131126,1.5596352,0.70706236
50,0.10346154,-0.12584798,-0.16458407,-0.14239205,1.5596352,0.70706236
51,0.10602307,-0.13027199,-0.16998006,-0.14244646,1.7314336,0.8059355
52,0.10858463,-0.13469599,-0.17537606,-0.14250086,1.7314336,0.8059355
53,0.11114616,-0.13911998,-0.18077205,-0.14255525,1.7314336,0.8059355
