index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6120635,1.13514275e-07
1,0.000100000005,0.0039314227,0.0012180937,0.0012295096,0.6120635,1.13514275e-07
2,0.00020000001,0.007862845,0.0024361874,0.0024590192,0.6120635,1.13514275e-07
3,0.0003,0.011794268,0.0036542811,0.003688529,0.6120635,1.13514275e-07
4,0.00040000002,0.01572569,0.0048723747,0.0049180384,0.6120635,1.13514275e-07
5,0.0005,0.019657113,0.0060904683,0.006147548,0.6120635,1.13514275e-07
6,0.0006,0.023588536,0.0073085623,0.007377058,0.6120635,1.13514275e-07
7,0.00070000003,0.027519958,0.008526656,0.008606567,0.6120635,1.13514275e-07
8,0.00080000004,0.03145138,0.009744749,0.009836077,0.6120635,1.13514275e-07
9,0.00090000004,0.035382804,0.010962843,0.0110655865,0.6120635,1.13514275e-07
10,0.001,0.039314225,0.0121809365,0.012295096,0.6120635,1.13514275e-07
11,0.0035615386,0.049742807,0.018348547,0.015398886,1.997192,1.6799689e-06
12,0.006123077,0.060171388,0.024516156,0.018502677,1.997192,1.6799689e-06
13,0.008684616,0.070599966,0.030683767,0.021606468,1.997192,1.6799689e-06
14,0.011246154,0.08102855,0.036851376,0.024710258,1.997192,1.6799689e-06
15,0.013807693,0.09145713,0.043018986,0.027814047,1.997192,1.6799689e-06
16,0.016369231,0.101885706,0.049186595,0.030917838,1.997192,1.6799689e-06
17,0.018930769,0.11231429,0.055354204,0.034021627,1.997192,1.6799689e-06
18,0.021492308,0.12274287,0.061521813,0.03712542,1.997192,1.6799689e-06
19,0.024053846,0.13317144,0.06768942,0.040229205,1.997192,1.6799689e-06
20,0.026615385,0.14360003,0.07385703,0.043332998,1.997192,1.6799689e-06
21,0.029176923,0.15077907,0.082366556,0.043084435,2.7625654,4.009948e-06
22,0.03173846,0.15795814,0.09087609,0.042835876,2.7625654,4.009948e-06
23,0.0343,0.16513717,0.09938562,0.042587314,2.7625654,4.009948e-06
24,0.03686154,0.17231622,0.10789515,0.04233875,2.7625654,4.009948e-06
25,0.03942308,0.17949528,0.11640468,0.04209019,2.7625654,4.009948e-06
26,0.041984614,0.18667433,0.124914214,0.04184163,2.7625654,4.009948e-06
27,0.044546153,0.19385338,0.13342375,0.041593067,2.7625654,4.009948e-06
28,0.047107693,0.20103243,0.14193326,0.041344505,2.7625654,4.009948e-06
29,0.04966923,0.20821145,0.1504428,0.04109594,2.7625654,4.009948e-06
30,0.052230768,0.21539052,0.15895233,0.04084738,2.7625654,4.009948e-06
31,0.054792307,0.2316086,0.1552428,0.048724547,4.1600943,5.981211e-06
32,0.057353847,0.24782673,0.15153328,0.056601718,4.1600943,5.981211e-06
33,0.059915386,0.26404482,0.14782375,0.06447889,4.1600943,5.981211e-06
34,0.062476926,0.2802629,0.14411424,0.07235605,4.1600943,5.981211e-06
35,0.06503846,0.29648098,0.1404047,0.080233224,4.1600943,5.981211e-06
36,0.0676,0.3126991,0.13669519,0.088110395,4.1600943,5.981211e-06
37,0.07016154,0.32891718,0.13298567,0.09598756,4.1600943,5.981211e-06
38,0.072723076,0.34513527,0.12927614,0.10386473,4.1600943,5.981211e-06
39,0.075284615,0.36135337,0.1255666,0.11174189,4.1600943,5.981211e-06
40,0.077846155,0.37757146,0.12185709,0.119619064,4.1600943,5.981211e-06
41,0.08040769,0.380401,0.117471375,0.10809046,3.6061883,1.1284928e-05
42,0.08296923,0.3832305,0.11308567,0.096561864,3.6061883,1.1284928e-05
43,0.08553077,0.38606003,0.108699955,0.08503326,3.6061883,1.1284928e-05
44,0.08809231,0.38888958,0.10431425,0.073504664,3.6061883,1.1284928e-05
45,0.09065385,0.3917191,0.09992853,0.06197606,3.6061883,1.1284928e-05
46,0.09321539,0.39454862,0.09554282,0.05044746,3.6061883,1.1284928e-05
47,0.09577692,0.39737815,0.09115711,0.038918864,3.6061883,1.1284928e-05
